jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,30.15,+/-1.78,65.2,+/-5.71,0.03,+/-0.05,33.26,+/-1.54,14.4,57.7,0.0,27.9,0.0,0.0,1.78,5.71,0.05,1.54,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,30.68,+/-1.42,64.14,+/-9.34,0.02,+/-0.04,34.69,+/-1.71,14.4,43.2,14.4,27.9,0.0,0.0,1.42,9.34,0.04,1.71,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,30.52,+/-0.33,55.83,+/-8.47,0.07,+/-0.11,34.62,+/-0.87,13.8,27.6,13.8,44.8,0.0,0.0,0.33,8.47,0.11,0.87,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,31.87,+/-1.59,55.17,+/-6.64,0.03,+/-0.05,35.31,+/-1.76,14.4,14.4,28.8,42.3,0.0,0.0,1.59,6.64,0.05,1.76,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,31.46,+/-0.37,56.4,+/-2.94,0.18,+/-0.2,35.48,+/-1.38,0.0,14.4,14.4,71.2,0.0,0.0,0.37,2.94,0.2,1.38,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.9,Tinggi,30.16,+/-0.73,62.6,+/-4.88,0.25,+/-0.22,32.87,+/-4.07,0.0,13.8,13.8,72.4,0.0,0.0,0.73,4.88,0.22,4.07,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,29.5,+/-0.49,66.0,+/-2.83,0.23,+/-0.19,32.7,+/-3.64,0.0,14.4,0.0,85.6,0.0,0.0,0.49,2.83,0.19,3.64,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,27.84,+/-0.7,75.4,+/-3.44,0.72,+/-0.67,30.93,+/-4.03,0.0,14.4,0.0,71.2,0.0,14.4,0.7,3.44,0.67,4.03,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.4,Tinggi,25.82,+/-1.53,86.32,+/-6.91,0.12,+/-0.08,28.22,+/-4.25,13.8,0.0,0.0,72.4,0.0,13.8,1.53,6.91,0.08,4.25,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,25.83,+/-1.9,87.91,+/-7.91,0.5,+/-0.51,25.17,+/-1.12,14.4,0.0,0.0,71.2,0.0,14.4,1.9,7.91,0.51,1.12,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.9,Tinggi,25.12,+/-1.44,91.37,+/-5.8,1.72,+/-1.76,24.65,+/-0.95,0.0,0.0,0.0,71.2,28.8,0.0,1.44,5.8,1.76,0.95,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.9,Tinggi,24.82,+/-1.16,92.21,+/-4.62,0.52,+/-0.47,24.49,+/-0.86,0.0,0.0,0.0,86.2,13.8,0.0,1.16,4.62,0.47,0.86,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,24.61,+/-1.07,92.38,+/-3.83,0.68,+/-0.54,24.26,+/-0.69,0.0,0.0,14.4,85.6,0.0,0.0,1.07,3.83,0.54,0.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,24.04,+/-0.57,93.36,+/-2.88,0.53,+/-0.5,24.04,+/-0.57,15.0,0.0,15.0,70.1,0.0,0.0,0.57,2.88,0.5,0.57,7,1.0,17.14,120.0
