jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.5,Tinggi,29.13,+/-0.89,62.0,+/-4.4,0.0,+/-0.0,31.53,+/-0.94,16.7,83.3,0.0,0.0,0.0,0.0,0.89,4.4,0.0,0.94,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,30.13,+/-1.04,57.83,+/-4.45,0.02,+/-0.04,32.6,+/-1.14,16.7,50.0,16.7,16.7,0.0,0.0,1.04,4.45,0.04,1.14,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,30.87,+/-1.14,53.96,+/-4.13,0.02,+/-0.04,33.19,+/-1.39,25.2,59.8,0.0,15.0,0.0,0.0,1.14,4.13,0.04,1.39,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,31.35,+/-1.33,52.32,+/-4.92,0.05,+/-0.08,33.69,+/-1.54,25.2,44.9,0.0,29.9,0.0,0.0,1.33,4.92,0.08,1.54,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,31.13,+/-1.32,51.09,+/-3.89,0.03,+/-0.05,33.33,+/-1.49,27.9,28.8,14.4,28.8,0.0,0.0,1.32,3.89,0.05,1.49,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.4,Tinggi,31.0,+/-1.34,53.03,+/-4.35,0.02,+/-0.04,33.22,+/-1.61,31.0,27.6,27.6,13.8,0.0,0.0,1.34,4.35,0.04,1.61,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.6,Sedang,30.41,+/-1.37,56.13,+/-5.94,0.03,+/-0.05,32.76,+/-1.42,27.9,14.4,28.8,28.8,0.0,0.0,1.37,5.94,0.05,1.42,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,93.0,Tinggi,29.14,+/-2.14,63.11,+/-11.28,0.02,+/-0.04,32.27,+/-1.18,0.0,85.6,0.0,14.4,0.0,0.0,2.14,11.28,0.04,1.18,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,27.4,+/-2.37,80.29,+/-5.68,0.04,+/-0.05,28.6,+/-3.13,0.0,31.0,27.6,41.4,0.0,0.0,2.37,5.68,0.05,3.13,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,25.79,+/-1.38,77.24,+/-15.3,0.07,+/-0.07,25.26,+/-0.79,0.0,27.9,43.2,28.8,0.0,0.0,1.38,15.3,0.07,0.79,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,25.38,+/-2.08,83.51,+/-12.36,0.1,+/-0.12,25.0,+/-1.86,0.0,0.0,43.2,56.8,0.0,0.0,2.08,12.36,0.12,1.86,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,24.15,+/-0.8,89.84,+/-4.25,0.1,+/-0.12,24.15,+/-0.8,0.0,13.8,41.4,44.8,0.0,0.0,0.8,4.25,0.12,0.8,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,23.61,+/-0.67,92.36,+/-3.55,0.07,+/-0.11,23.61,+/-0.67,0.0,14.4,43.2,42.3,0.0,0.0,0.67,3.55,0.11,0.67,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,23.25,+/-0.75,93.52,+/-3.6,0.47,+/-1.04,23.25,+/-0.75,0.0,15.0,59.8,10.3,15.0,0.0,0.75,3.6,1.04,0.75,7,1.0,17.14,120.0
