jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,72.7,Sedang,28.72,+/-0.86,65.83,+/-7.06,0.05,+/-0.11,31.33,+/-0.76,16.7,33.3,33.3,16.7,0.0,0.0,0.86,7.06,0.11,0.76,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,29.8,+/-0.87,61.5,+/-6.32,0.02,+/-0.04,32.31,+/-0.16,16.7,50.0,16.7,16.7,0.0,0.0,0.87,6.32,0.04,0.16,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,30.58,+/-1.22,59.0,+/-7.19,0.02,+/-0.04,33.64,+/-1.07,16.7,50.0,16.7,16.7,0.0,0.0,1.22,7.19,0.04,1.07,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,30.35,+/-0.26,60.24,+/-12.14,0.02,+/-0.04,34.4,+/-1.01,15.0,59.8,0.0,25.2,0.0,0.0,0.26,12.14,0.04,1.01,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,31.43,+/-1.43,56.33,+/-7.72,0.05,+/-0.08,34.68,+/-1.08,15.0,44.9,0.0,40.2,0.0,0.0,1.43,7.72,0.08,1.08,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,31.33,+/-1.5,60.73,+/-13.98,0.03,+/-0.07,34.41,+/-1.09,14.4,57.7,0.0,27.9,0.0,0.0,1.5,13.98,0.07,1.09,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,29.6,+/-0.58,64.4,+/-3.01,0.05,+/-0.08,33.49,+/-1.51,13.8,13.8,41.4,31.0,0.0,0.0,0.58,3.01,0.08,1.51,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,28.05,+/-2.65,74.8,+/-4.4,0.12,+/-0.15,30.26,+/-3.67,14.4,28.8,0.0,56.8,0.0,0.0,2.65,4.4,0.15,3.67,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,25.61,+/-1.36,80.13,+/-13.55,0.14,+/-0.17,26.06,+/-2.07,28.8,0.0,27.9,43.2,0.0,0.0,1.36,13.55,0.17,2.07,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,25.33,+/-2.39,90.92,+/-5.56,0.12,+/-0.12,24.47,+/-1.14,13.8,0.0,31.0,55.2,0.0,0.0,2.39,5.56,0.12,1.14,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.2,Sedang,24.98,+/-2.14,92.62,+/-4.93,0.08,+/-0.15,24.18,+/-0.98,28.8,14.4,27.9,28.8,0.0,0.0,2.14,4.93,0.15,0.98,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,23.9,+/-0.96,92.83,+/-3.69,0.07,+/-0.15,23.9,+/-0.96,14.4,42.3,28.8,14.4,0.0,0.0,0.96,3.69,0.15,0.96,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.5,Tinggi,23.62,+/-0.92,93.64,+/-3.19,0.07,+/-0.15,23.62,+/-0.92,0.0,58.6,27.6,13.8,0.0,0.0,0.92,3.19,0.15,0.92,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,23.43,+/-0.72,94.01,+/-2.46,0.0,+/-0.0,23.43,+/-0.72,14.4,56.8,28.8,0.0,0.0,0.0,0.72,2.46,0.0,0.72,7,1.0,8.57,60.0
