jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,28.96,+/-1.09,68.49,+/-6.25,0.0,+/-0.0,32.76,+/-0.92,42.3,28.8,28.8,0.0,0.0,0.0,1.09,6.25,0.0,0.92,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.4,Sedang,30.29,+/-1.35,62.21,+/-7.94,0.08,+/-0.19,33.77,+/-1.74,27.9,28.8,28.8,14.4,0.0,0.0,1.35,7.94,0.19,1.74,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,31.13,+/-1.7,57.48,+/-9.24,0.08,+/-0.19,34.95,+/-1.69,31.0,13.8,41.4,13.8,0.0,0.0,1.7,9.24,0.19,1.69,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.0,Sedang,32.23,+/-1.61,52.69,+/-10.76,0.08,+/-0.19,35.4,+/-1.76,27.9,28.8,28.8,14.4,0.0,0.0,1.61,10.76,0.19,1.76,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,32.52,+/-1.52,50.68,+/-9.41,0.0,+/-0.0,35.46,+/-1.62,42.3,28.8,28.8,0.0,0.0,0.0,1.52,9.41,0.0,1.62,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,32.29,+/-1.3,50.17,+/-6.28,0.0,+/-0.0,34.94,+/-1.59,44.8,55.2,0.0,0.0,0.0,0.0,1.3,6.28,0.0,1.59,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.7,Tinggi,32.1,+/-1.1,50.1,+/-4.79,0.0,+/-0.0,34.58,+/-1.33,27.9,72.1,0.0,0.0,0.0,0.0,1.1,4.79,0.0,1.33,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,30.9,+/-0.37,59.32,+/-12.53,0.18,+/-0.41,34.21,+/-0.78,13.5,57.7,14.4,14.4,0.0,0.0,0.37,12.53,0.41,0.78,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,28.72,+/-2.07,68.93,+/-12.53,0.22,+/-0.4,33.06,+/-0.87,44.8,27.6,0.0,27.6,0.0,0.0,2.07,12.53,0.4,0.87,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.1,Tinggi,27.57,+/-2.02,74.6,+/-12.48,0.28,+/-0.43,29.24,+/-3.08,27.9,43.2,0.0,28.8,0.0,0.0,2.02,12.48,0.43,3.08,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,26.58,+/-2.01,79.32,+/-12.11,0.1,+/-0.22,28.2,+/-3.15,28.8,56.8,0.0,14.4,0.0,0.0,2.01,12.11,0.22,3.15,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.1,Tinggi,25.28,+/-0.85,82.03,+/-9.8,0.0,+/-0.0,25.28,+/-0.85,41.4,58.6,0.0,0.0,0.0,0.0,0.85,9.8,0.0,0.85,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,25.5,+/-1.5,83.65,+/-9.9,0.0,+/-0.0,24.94,+/-0.69,43.2,56.8,0.0,0.0,0.0,0.0,1.5,9.9,0.0,0.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,24.63,+/-0.8,83.82,+/-10.04,0.0,+/-0.0,24.63,+/-0.8,44.9,40.2,15.0,0.0,0.0,0.0,0.8,10.04,0.0,0.8,7,1.0,17.14,120.0
