jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.0,Tinggi,28.97,+/-0.75,65.19,+/-6.04,0.0,+/-0.0,31.74,+/-0.8,56.8,43.2,0.0,0.0,0.0,0.0,0.75,6.04,0.0,0.8,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.3,Tinggi,29.88,+/-1.06,60.69,+/-6.3,0.02,+/-0.04,32.67,+/-1.16,58.6,27.6,0.0,13.8,0.0,0.0,1.06,6.3,0.04,1.16,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.6,Tinggi,30.82,+/-1.24,56.68,+/-6.47,0.02,+/-0.04,34.03,+/-0.76,56.8,28.8,0.0,14.4,0.0,0.0,1.24,6.47,0.04,0.76,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,31.48,+/-1.39,54.95,+/-7.62,0.03,+/-0.05,34.46,+/-1.07,43.2,27.9,0.0,28.8,0.0,0.0,1.39,7.62,0.05,1.07,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,91.3,Tinggi,31.63,+/-1.62,54.21,+/-8.14,0.0,+/-0.0,34.52,+/-1.26,27.6,72.4,0.0,0.0,0.0,0.0,1.62,8.14,0.0,1.26,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,93.6,Tinggi,31.93,+/-1.55,52.5,+/-7.61,0.0,+/-0.0,34.71,+/-1.18,14.4,85.6,0.0,0.0,0.0,0.0,1.55,7.61,0.0,1.18,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,31.12,+/-2.17,56.26,+/-11.49,0.05,+/-0.11,34.55,+/-0.9,27.9,57.7,0.0,14.4,0.0,0.0,2.17,11.49,0.11,0.9,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,29.84,+/-2.15,62.03,+/-11.33,0.02,+/-0.04,32.59,+/-2.09,31.0,41.4,13.8,13.8,0.0,0.0,2.15,11.33,0.04,2.09,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,27.91,+/-0.94,67.07,+/-12.3,0.02,+/-0.04,31.26,+/-2.04,27.9,43.2,14.4,14.4,0.0,0.0,0.94,12.3,0.04,2.04,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.5,Tinggi,26.44,+/-1.25,73.59,+/-13.7,0.02,+/-0.04,28.56,+/-3.17,42.3,28.8,14.4,14.4,0.0,0.0,1.25,13.7,0.04,3.17,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.3,Tinggi,25.47,+/-1.02,83.64,+/-5.69,0.03,+/-0.07,25.85,+/-1.69,58.6,27.6,0.0,13.8,0.0,0.0,1.02,5.69,0.07,1.69,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,25.01,+/-0.81,87.17,+/-4.62,0.03,+/-0.07,25.01,+/-0.81,42.3,43.2,0.0,14.4,0.0,0.0,0.81,4.62,0.07,0.81,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,24.55,+/-0.89,90.32,+/-4.05,0.03,+/-0.07,24.55,+/-0.89,27.9,43.2,14.4,14.4,0.0,0.0,0.89,4.05,0.07,0.89,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.3,Tinggi,24.1,+/-0.77,91.05,+/-2.06,0.0,+/-0.0,24.1,+/-0.77,44.8,41.4,13.8,0.0,0.0,0.0,0.77,2.06,0.0,0.77,7,1.0,0.0,0.0
