jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,31.23,+/-1.66,55.0,+/-8.47,0.0,+/-0.0,33.92,+/-1.24,16.7,83.3,0.0,0.0,0.0,0.0,1.66,8.47,0.0,1.24,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,32.02,+/-1.94,52.19,+/-8.7,0.0,+/-0.0,34.52,+/-1.36,15.0,59.8,15.0,10.3,0.0,0.0,1.94,8.7,0.0,1.36,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,32.78,+/-2.09,49.49,+/-8.61,0.0,+/-0.0,35.69,+/-1.07,29.9,59.8,0.0,10.3,0.0,0.0,2.09,8.61,0.0,1.07,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.6,Tinggi,33.08,+/-2.33,49.3,+/-9.15,0.0,+/-0.0,36.39,+/-1.06,43.2,43.2,0.0,13.5,0.0,0.0,2.33,9.15,0.0,1.06,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,33.01,+/-2.56,50.2,+/-10.22,0.18,+/-0.27,36.68,+/-1.02,0.0,41.4,13.8,44.8,0.0,0.0,2.56,10.22,0.27,1.02,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,32.55,+/-2.31,52.47,+/-10.61,0.03,+/-0.04,35.66,+/-0.63,14.4,28.8,0.0,56.8,0.0,0.0,2.31,10.61,0.04,0.63,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.8,Tinggi,30.93,+/-2.77,60.39,+/-13.24,0.28,+/-0.27,34.87,+/-0.73,0.0,14.4,14.4,71.2,0.0,0.0,2.77,13.24,0.27,0.73,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,28.32,+/-1.22,72.96,+/-6.72,0.47,+/-0.52,32.69,+/-0.59,13.8,13.8,0.0,58.6,0.0,13.8,1.22,6.72,0.52,0.59,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,26.93,+/-0.61,80.34,+/-2.88,0.7,+/-0.68,29.82,+/-3.61,14.4,14.4,0.0,71.2,0.0,0.0,0.61,2.88,0.68,3.61,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,25.68,+/-1.32,86.43,+/-4.77,0.45,+/-0.43,27.92,+/-3.92,14.4,14.4,13.5,57.7,0.0,0.0,1.32,4.77,0.43,3.92,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.4,Tinggi,25.7,+/-0.58,88.52,+/-4.28,0.03,+/-0.05,25.7,+/-0.58,27.6,41.4,17.2,13.8,0.0,0.0,0.58,4.28,0.05,0.58,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.9,Sedang,24.9,+/-0.91,90.14,+/-3.02,0.13,+/-0.26,24.9,+/-0.91,28.8,28.8,13.5,28.8,0.0,0.0,0.91,3.02,0.26,0.91,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,24.55,+/-0.85,92.13,+/-3.67,0.35,+/-0.74,24.55,+/-0.85,27.9,28.8,14.4,28.8,0.0,0.0,0.85,3.67,0.74,0.85,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,24.3,+/-0.84,90.07,+/-8.37,0.0,+/-0.0,24.3,+/-0.84,31.0,55.2,13.8,0.0,0.0,0.0,0.84,8.37,0.0,0.84,7,1.0,0.0,0.0
