jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.6,Tinggi,29.83,+/-1.42,52.0,+/-10.13,0.0,+/-0.0,30.99,+/-0.77,66.7,33.3,0.0,0.0,0.0,0.0,1.42,10.13,0.0,0.77,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.9,Tinggi,31.45,+/-1.41,45.6,+/-9.33,0.0,+/-0.0,32.46,+/-0.76,70.1,15.0,15.0,0.0,0.0,0.0,1.41,9.33,0.0,0.76,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.9,Tinggi,32.17,+/-1.71,43.06,+/-9.55,0.05,+/-0.11,33.11,+/-1.01,55.1,15.0,15.0,15.0,0.0,0.0,1.71,9.55,0.11,1.01,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,32.79,+/-1.84,40.39,+/-8.81,0.0,+/-0.0,33.52,+/-1.29,71.2,28.8,0.0,0.0,0.0,0.0,1.84,8.81,0.0,1.29,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,33.11,+/-1.78,38.38,+/-7.67,0.02,+/-0.04,33.65,+/-1.41,58.6,27.6,0.0,13.8,0.0,0.0,1.78,7.67,0.04,1.41,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,33.28,+/-1.69,37.5,+/-6.92,0.0,+/-0.0,33.72,+/-1.38,56.8,43.2,0.0,0.0,0.0,0.0,1.69,6.92,0.0,1.38,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.1,Tinggi,32.41,+/-2.25,40.84,+/-9.75,0.0,+/-0.0,33.08,+/-1.84,85.6,14.4,0.0,0.0,0.0,0.0,2.25,9.75,0.0,1.84,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.9,Tinggi,31.35,+/-2.17,44.93,+/-9.73,0.0,+/-0.0,32.17,+/-1.7,72.4,27.6,0.0,0.0,0.0,0.0,2.17,9.73,0.0,1.7,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.7,Tinggi,29.57,+/-1.98,50.35,+/-9.03,0.0,+/-0.0,29.84,+/-0.96,71.2,28.8,0.0,0.0,0.0,0.0,1.98,9.03,0.0,0.96,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.2,Tinggi,26.98,+/-1.55,60.4,+/-5.95,0.0,+/-0.0,28.51,+/-2.64,71.2,28.8,0.0,0.0,0.0,0.0,1.55,5.95,0.0,2.64,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.8,Tinggi,26.47,+/-2.3,67.79,+/-10.32,0.0,+/-0.0,27.04,+/-2.86,72.4,27.6,0.0,0.0,0.0,0.0,2.3,10.32,0.0,2.86,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.7,Tinggi,24.52,+/-0.97,75.41,+/-11.26,0.0,+/-0.0,24.52,+/-0.97,85.6,14.4,0.0,0.0,0.0,0.0,0.97,11.26,0.0,0.97,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.0,Tinggi,24.13,+/-2.55,81.22,+/-12.4,0.0,+/-0.0,24.38,+/-3.09,86.5,0.0,13.5,0.0,0.0,0.0,2.55,12.4,0.0,3.09,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.7,Tinggi,23.5,+/-2.39,87.04,+/-6.1,0.0,+/-0.0,22.66,+/-1.26,82.8,0.0,17.2,0.0,0.0,0.0,2.39,6.1,0.0,1.26,7,1.0,0.0,0.0
