jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,29.6,+/-1.41,58.41,+/-8.65,0.0,+/-0.0,31.65,+/-1.21,28.8,28.8,42.3,0.0,0.0,0.0,1.41,8.65,0.0,1.21,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,31.01,+/-1.49,52.5,+/-9.62,0.0,+/-0.0,32.99,+/-1.04,28.8,42.3,28.8,0.0,0.0,0.0,1.49,9.62,0.0,1.04,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,32.23,+/-1.56,43.24,+/-3.74,0.0,+/-0.0,33.83,+/-0.32,27.6,44.8,27.6,0.0,0.0,0.0,1.56,3.74,0.0,0.32,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,32.7,+/-1.99,45.14,+/-10.09,0.05,+/-0.11,34.09,+/-1.21,28.8,42.3,14.4,14.4,0.0,0.0,1.99,10.09,0.11,1.21,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,33.26,+/-2.29,41.03,+/-1.21,0.0,+/-0.0,34.35,+/-1.96,42.3,28.8,28.8,0.0,0.0,0.0,2.29,1.21,0.0,1.96,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.5,Tinggi,32.83,+/-2.24,40.52,+/-10.81,0.02,+/-0.04,33.86,+/-2.01,31.0,27.6,27.6,13.8,0.0,0.0,2.24,10.81,0.04,2.01,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.9,Sedang,32.32,+/-1.98,41.45,+/-11.61,0.02,+/-0.04,33.33,+/-1.66,27.9,28.8,28.8,14.4,0.0,0.0,1.98,11.61,0.04,1.66,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.7,Tinggi,30.54,+/-2.81,46.62,+/-13.64,0.02,+/-0.04,32.47,+/-1.18,14.4,42.3,28.8,14.4,0.0,0.0,2.81,13.64,0.04,1.18,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,28.6,+/-2.35,50.1,+/-13.83,0.0,+/-0.0,29.47,+/-0.45,27.6,31.0,41.4,0.0,0.0,0.0,2.35,13.83,0.0,0.45,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,26.13,+/-1.02,55.27,+/-15.23,0.0,+/-0.0,27.06,+/-2.2,28.8,27.9,43.2,0.0,0.0,0.0,1.02,15.23,0.0,2.2,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,25.11,+/-2.48,62.63,+/-15.68,0.0,+/-0.0,25.11,+/-2.48,28.8,14.4,56.8,0.0,0.0,0.0,2.48,15.68,0.0,2.48,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,24.0,+/-2.33,67.45,+/-14.76,0.0,+/-0.0,24.03,+/-2.4,13.8,27.6,58.6,0.0,0.0,0.0,2.33,14.76,0.0,2.4,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,23.23,+/-2.36,71.14,+/-14.77,0.0,+/-0.0,22.37,+/-1.19,14.4,28.8,56.8,0.0,0.0,0.0,2.36,14.77,0.0,1.19,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.3,Tinggi,22.6,+/-2.39,72.9,+/-14.09,0.0,+/-0.0,21.74,+/-1.32,15.0,29.9,55.1,0.0,0.0,0.0,2.39,14.09,0.0,1.32,7,1.0,17.14,120.0
