tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
15-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-15 15:00:00,31.8,44.0,0.0,9.3,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-15 16:00:00,31.2,49.0,0.0,9.5,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-15 17:00:00,29.7,59.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-15 18:00:00,27.6,71.0,0.0,8.5,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-15 19:00:00,26.0,82.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-15 20:00:00,25.3,89.0,0.0,7.8,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-15 21:00:00,25.1,95.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-15 22:00:00,24.9,98.0,0.0,6.7,0.0,1.0,Berawan,wmo:45
15-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-15 23:00:00,24.6,98.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-15 00:00:00,25.3,77.0,0.0,7.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-15 01:00:00,24.5,80.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-15 02:00:00,23.8,81.0,0.0,4.8,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-15 03:00:00,23.2,81.0,0.0,3.4,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-15 04:00:00,22.9,80.0,0.0,2.6,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-15 05:00:00,22.8,80.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-15 06:00:00,23.0,80.0,0.0,4.9,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-15 07:00:00,23.9,78.0,0.0,5.2,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-15 08:00:00,25.8,72.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-15 09:00:00,28.2,63.0,0.0,0.8,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-15 10:00:00,30.3,56.0,0.0,4.0,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-15 11:00:00,31.7,51.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-15 12:00:00,32.6,47.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-15 13:00:00,33.2,45.0,0.0,10.7,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-15 14:00:00,33.7,44.0,0.0,11.3,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-15 15:00:00,33.8,45.0,0.0,11.6,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-15 16:00:00,33.4,47.0,0.0,12.2,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-15 17:00:00,32.1,52.0,0.1,15.2,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-15 18:00:00,30.4,59.0,0.1,18.9,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-15 19:00:00,28.9,65.0,0.1,20.5,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-15 20:00:00,28.0,70.0,0.0,18.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-15 21:00:00,27.3,73.0,0.0,15.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-15 22:00:00,26.7,77.0,0.0,11.8,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-15 23:00:00,26.1,81.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-15 00:00:00,23.2,90.0,0.0,5.3,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-15 01:00:00,23.1,88.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-15 02:00:00,22.9,87.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-15 03:00:00,22.8,87.0,0.0,6.2,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-15 04:00:00,22.5,88.0,0.0,5.7,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-15 05:00:00,22.3,89.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-15 06:00:00,22.2,89.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-15 07:00:00,24.0,81.0,0.0,4.3,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-15 08:00:00,27.8,65.0,0.0,0.8,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-15 09:00:00,30.5,56.0,0.0,3.8,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-15 10:00:00,31.9,49.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-15 11:00:00,33.1,45.0,0.0,10.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-15 12:00:00,33.9,41.0,0.0,10.5,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-15 13:00:00,33.8,40.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-15 14:00:00,33.4,42.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-15 15:00:00,30.4,53.0,0.0,5.3,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-15 16:00:00,28.4,61.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-15 17:00:00,27.4,64.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-15 18:00:00,26.9,65.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-15 19:00:00,26.1,71.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-15 20:00:00,25.0,76.0,0.0,4.8,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-15 21:00:00,24.1,81.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-15 22:00:00,23.6,84.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-15 23:00:00,23.3,86.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-15 00:00:00,24.4,82.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-15 01:00:00,23.3,87.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-15 02:00:00,22.6,90.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-15 03:00:00,22.3,90.0,0.0,5.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-15 04:00:00,21.9,91.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-15 05:00:00,21.4,93.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-15 06:00:00,21.0,93.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-15 07:00:00,22.4,86.0,0.0,6.7,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-15 08:00:00,27.6,65.0,0.0,0.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-15 09:00:00,29.2,59.0,0.0,4.2,0.0,1.0,Cerah,wmo:0
15-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-15 10:00:00,30.4,55.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-15 11:00:00,31.7,50.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-15 12:00:00,32.5,47.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-15 13:00:00,32.9,47.0,0.0,12.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-15 14:00:00,33.2,46.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-15 15:00:00,33.4,44.0,0.0,11.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-15 16:00:00,33.2,43.0,0.0,12.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-15 17:00:00,32.3,45.0,0.0,11.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-15 18:00:00,30.4,52.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-15 19:00:00,28.5,61.0,0.0,8.8,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-15 20:00:00,27.2,70.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-15 21:00:00,26.2,77.0,0.0,5.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-15 22:00:00,25.7,80.0,0.0,4.2,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-15 23:00:00,25.4,83.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-15 00:00:00,28.4,68.0,0.0,10.6,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-15 01:00:00,28.0,70.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-15 02:00:00,27.8,71.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-15 03:00:00,27.7,72.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-15 04:00:00,27.6,71.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-15 05:00:00,27.6,70.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-15 06:00:00,27.6,70.0,0.0,1.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-15 07:00:00,27.6,70.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-15 08:00:00,28.3,68.0,0.0,3.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-15 09:00:00,29.3,63.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-15 10:00:00,30.8,56.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-15 11:00:00,32.4,48.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-15 12:00:00,33.7,43.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-15 13:00:00,34.5,41.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-15 14:00:00,35.1,39.0,0.0,9.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-15 15:00:00,35.3,38.0,0.0,10.1,0.0,1.0,Cerah,wmo:0
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-15 16:00:00,35.1,39.0,0.0,10.0,0.0,1.0,Cerah,wmo:0
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-15 17:00:00,34.5,40.0,0.0,10.0,0.0,1.0,Cerah,wmo:0
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-15 18:00:00,33.6,41.0,0.0,8.7,0.0,1.0,Cerah,wmo:0
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-15 19:00:00,32.9,43.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-15 20:00:00,32.0,48.0,0.0,18.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-15 21:00:00,30.1,58.0,0.0,20.9,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-15 22:00:00,29.3,63.0,0.0,17.2,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-15 23:00:00,28.7,67.0,0.0,15.3,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-15 00:00:00,23.0,93.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-15 01:00:00,22.6,92.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-15 02:00:00,22.4,90.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-15 03:00:00,22.7,86.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-15 04:00:00,22.4,87.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-15 05:00:00,22.1,88.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-15 06:00:00,22.1,87.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-15 07:00:00,23.7,82.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-15 08:00:00,26.0,77.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-15 09:00:00,27.5,71.0,0.0,1.8,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-15 10:00:00,29.0,66.0,0.0,6.1,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-15 11:00:00,30.4,60.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-15 12:00:00,32.0,51.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-15 13:00:00,33.5,44.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-15 14:00:00,33.7,44.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-15 15:00:00,31.5,55.0,0.0,9.4,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-15 16:00:00,32.2,52.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-15 17:00:00,31.1,59.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-15 18:00:00,29.0,64.0,0.0,10.1,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-15 19:00:00,28.0,69.0,0.0,11.2,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-15 20:00:00,27.4,75.0,0.0,10.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-15 21:00:00,26.4,81.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-15 22:00:00,25.3,88.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-15 23:00:00,23.5,95.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
