jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.0,Tinggi,32.35,+/-1.57,50.07,+/-7.55,0.0,+/-0.0,34.75,+/-1.32,28.8,71.2,0.0,0.0,0.0,0.0,1.57,7.55,0.0,1.32,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.9,Tinggi,31.63,+/-2.94,53.31,+/-13.54,0.0,+/-0.0,35.2,+/-0.9,43.2,43.2,0.0,13.5,0.0,0.0,2.94,13.54,0.0,0.9,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.4,Tinggi,31.03,+/-3.04,55.37,+/-14.46,0.0,+/-0.0,34.44,+/-0.33,41.4,41.4,0.0,17.2,0.0,0.0,3.04,14.46,0.0,0.33,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,78.4,Sedang,30.46,+/-2.61,58.36,+/-13.76,0.03,+/-0.07,33.76,+/-0.51,28.8,28.8,14.4,27.9,0.0,0.0,2.61,13.76,0.07,0.51,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,28.4,+/-1.04,68.05,+/-17.11,0.08,+/-0.12,31.77,+/-1.72,14.4,43.2,0.0,42.3,0.0,0.0,1.04,17.11,0.12,1.72,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,26.02,+/-1.75,74.69,+/-16.09,0.25,+/-0.48,28.12,+/-3.51,0.0,41.4,13.8,44.8,0.0,0.0,1.75,16.09,0.48,3.51,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,26.16,+/-2.27,79.01,+/-12.78,0.42,+/-0.89,25.69,+/-1.83,14.4,43.2,0.0,42.3,0.0,0.0,2.27,12.78,0.89,1.83,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,25.55,+/-2.03,81.67,+/-10.24,0.6,+/-1.3,24.85,+/-1.2,27.9,43.2,0.0,14.4,14.4,0.0,2.03,10.24,1.3,1.2,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,25.01,+/-1.89,84.1,+/-8.66,0.55,+/-1.19,24.38,+/-1.09,31.0,41.4,0.0,13.8,13.8,0.0,1.89,8.66,1.19,1.09,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.1,Tinggi,24.16,+/-0.84,89.02,+/-3.76,0.12,+/-0.26,24.16,+/-0.84,27.9,57.7,0.0,14.4,0.0,0.0,0.84,3.76,0.26,0.84,7,1.0,8.57,60.0
