jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,31.34,+/-1.34,45.02,+/-3.97,0.0,+/-0.0,32.71,+/-0.7,42.3,43.2,14.4,0.0,0.0,0.0,1.34,3.97,0.0,0.7,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,92.1,Tinggi,32.37,+/-1.26,42.43,+/-1.0,0.0,+/-0.0,33.19,+/-1.23,72.4,27.6,0.0,0.0,0.0,0.0,1.26,1.0,0.0,1.23,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.4,Tinggi,33.12,+/-1.4,39.25,+/-4.27,0.0,+/-0.0,33.65,+/-1.44,71.2,28.8,0.0,0.0,0.0,0.0,1.4,4.27,0.0,1.44,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.8,Tinggi,34.36,+/-0.6,37.26,+/-3.85,0.0,+/-0.0,34.36,+/-0.6,42.3,43.2,14.4,0.0,0.0,0.0,0.6,3.85,0.0,0.6,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,33.22,+/-1.67,37.65,+/-3.92,0.0,+/-0.0,33.28,+/-1.59,44.8,55.2,0.0,0.0,0.0,0.0,1.67,3.92,0.0,1.59,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.6,Tinggi,32.85,+/-1.62,39.28,+/-5.6,0.0,+/-0.0,33.18,+/-1.37,56.8,14.4,28.8,0.0,0.0,0.0,1.62,5.6,0.0,1.37,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,31.45,+/-2.43,45.73,+/-10.03,0.0,+/-0.0,32.87,+/-1.16,42.3,43.2,14.4,0.0,0.0,0.0,2.43,10.03,0.0,1.16,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.9,Tinggi,29.61,+/-2.29,52.14,+/-11.17,0.0,+/-0.0,30.5,+/-1.86,44.8,41.4,13.8,0.0,0.0,0.0,2.29,11.17,0.0,1.86,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.7,Tinggi,28.66,+/-2.31,55.82,+/-12.6,0.0,+/-0.0,29.43,+/-2.49,56.8,43.2,0.0,0.0,0.0,0.0,2.31,12.6,0.0,2.49,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.2,Tinggi,26.93,+/-2.42,66.19,+/-13.47,0.0,+/-0.0,27.67,+/-2.86,71.2,14.4,14.4,0.0,0.0,0.0,2.42,13.47,0.0,2.86,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.4,Tinggi,25.75,+/-2.06,72.86,+/-11.79,0.0,+/-0.0,26.11,+/-2.59,58.6,41.4,0.0,0.0,0.0,0.0,2.06,11.79,0.0,2.59,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.9,Tinggi,24.88,+/-1.97,78.01,+/-11.5,0.0,+/-0.0,24.22,+/-1.23,56.8,43.2,0.0,0.0,0.0,0.0,1.97,11.5,0.0,1.23,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.1,Tinggi,23.56,+/-1.12,80.89,+/-11.0,0.0,+/-0.0,23.56,+/-1.12,55.1,29.9,15.0,0.0,0.0,0.0,1.12,11.0,0.0,1.12,7,1.0,17.14,120.0
