jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.0,Sedang,30.67,+/-1.27,50.4,+/-3.88,0.0,+/-0.0,32.63,+/-0.87,50.0,33.3,16.7,0.0,0.0,0.0,1.27,3.88,0.0,0.87,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,31.75,+/-1.34,50.21,+/-7.36,0.0,+/-0.0,33.84,+/-0.92,40.2,59.8,0.0,0.0,0.0,0.0,1.34,7.36,0.0,0.92,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,32.44,+/-1.7,48.56,+/-8.02,0.03,+/-0.07,34.46,+/-1.15,25.2,59.8,0.0,15.0,0.0,0.0,1.7,8.02,0.07,1.15,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,33.16,+/-1.5,46.09,+/-6.18,0.0,+/-0.0,35.21,+/-1.23,27.9,57.7,14.4,0.0,0.0,0.0,1.5,6.18,0.0,1.23,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.6,Tinggi,32.79,+/-1.42,47.45,+/-5.97,0.05,+/-0.11,34.85,+/-0.9,44.8,41.4,0.0,13.8,0.0,0.0,1.42,5.97,0.11,0.9,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.4,Sedang,32.36,+/-1.55,49.26,+/-7.01,0.07,+/-0.11,34.47,+/-0.76,27.9,28.8,14.4,28.8,0.0,0.0,1.55,7.01,0.11,0.76,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.5,Sedang,31.03,+/-2.71,55.55,+/-11.5,0.05,+/-0.11,34.14,+/-0.86,27.9,28.8,28.8,14.4,0.0,0.0,2.71,11.5,0.11,0.86,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.5,Tinggi,29.97,+/-2.69,59.65,+/-12.01,0.08,+/-0.19,32.59,+/-0.44,44.8,13.8,27.6,13.8,0.0,0.0,2.69,12.01,0.19,0.44,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,78.7,Sedang,29.11,+/-2.32,62.47,+/-11.71,0.05,+/-0.11,31.07,+/-0.53,27.9,28.8,28.8,14.4,0.0,0.0,2.32,11.71,0.11,0.53,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,28.09,+/-2.13,67.57,+/-12.28,0.0,+/-0.0,29.49,+/-1.5,14.4,43.2,42.3,0.0,0.0,0.0,2.13,12.28,0.0,1.5,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,26.23,+/-0.79,73.07,+/-10.08,0.05,+/-0.11,27.95,+/-2.64,27.6,27.6,31.0,13.8,0.0,0.0,0.79,10.08,0.11,2.64,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,25.29,+/-0.3,80.47,+/-4.04,0.05,+/-0.11,25.29,+/-0.3,28.8,14.4,42.3,14.4,0.0,0.0,0.3,4.04,0.11,0.3,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,24.28,+/-0.65,83.03,+/-9.89,0.05,+/-0.11,24.28,+/-0.65,14.4,28.8,42.3,14.4,0.0,0.0,0.65,9.89,0.11,0.65,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,23.61,+/-0.69,90.4,+/-4.65,0.18,+/-0.41,23.61,+/-0.69,27.6,13.8,44.8,13.8,0.0,0.0,0.69,4.65,0.41,0.69,7,1.0,0.0,0.0
