jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,29.8,+/-1.34,60.95,+/-6.03,0.0,+/-0.0,32.54,+/-1.45,56.8,43.2,0.0,0.0,0.0,0.0,1.34,6.03,0.0,1.45,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,31.17,+/-1.22,56.41,+/-6.07,0.02,+/-0.04,34.22,+/-1.06,27.9,57.7,0.0,14.4,0.0,0.0,1.22,6.07,0.04,1.06,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.7,Tinggi,31.91,+/-1.32,53.86,+/-6.6,0.02,+/-0.04,35.05,+/-1.07,44.8,27.6,13.8,13.8,0.0,0.0,1.32,6.6,0.04,1.07,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,32.99,+/-1.48,49.64,+/-6.89,0.02,+/-0.04,36.05,+/-1.22,42.3,28.8,14.4,14.4,0.0,0.0,1.48,6.89,0.04,1.22,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.6,Tinggi,33.19,+/-2.62,48.8,+/-11.66,0.02,+/-0.04,36.47,+/-1.03,56.8,28.8,0.0,14.4,0.0,0.0,2.62,11.66,0.04,1.03,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,32.73,+/-2.65,50.03,+/-12.23,0.02,+/-0.04,35.62,+/-0.56,44.8,27.6,13.8,13.8,0.0,0.0,2.65,12.23,0.04,0.56,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.8,Tinggi,32.12,+/-2.23,52.4,+/-10.51,0.02,+/-0.04,35.13,+/-0.46,56.8,14.4,14.4,14.4,0.0,0.0,2.23,10.51,0.04,0.46,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.9,Tinggi,30.71,+/-2.86,58.46,+/-14.27,0.0,+/-0.0,34.06,+/-0.76,71.2,14.4,14.4,0.0,0.0,0.0,2.86,14.27,0.0,0.76,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.9,Tinggi,29.43,+/-2.72,63.93,+/-14.46,0.0,+/-0.0,32.38,+/-0.51,58.6,27.6,13.8,0.0,0.0,0.0,2.72,14.46,0.0,0.51,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,27.75,+/-1.39,68.99,+/-12.45,0.0,+/-0.0,31.9,+/-2.04,42.3,43.2,14.4,0.0,0.0,0.0,1.39,12.45,0.0,2.04,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.9,Tinggi,27.37,+/-2.1,75.44,+/-10.82,0.0,+/-0.0,29.03,+/-3.42,56.8,43.2,0.0,0.0,0.0,0.0,2.1,10.82,0.0,3.42,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.0,Tinggi,26.35,+/-2.01,81.58,+/-10.09,0.07,+/-0.15,26.54,+/-2.46,44.8,41.4,0.0,13.8,0.0,0.0,2.01,10.09,0.15,2.46,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.9,Tinggi,25.74,+/-2.08,85.1,+/-10.76,0.27,+/-0.6,26.94,+/-3.5,42.3,28.8,14.4,14.4,0.0,0.0,2.08,10.76,0.6,3.5,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.0,Tinggi,25.45,+/-1.91,86.26,+/-10.32,0.05,+/-0.11,24.74,+/-0.95,40.2,29.9,15.0,15.0,0.0,0.0,1.91,10.32,0.11,0.95,7,1.0,17.14,120.0
