jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,28.38,+/-0.96,60.4,+/-4.45,0.0,+/-0.0,30.25,+/-0.93,16.7,33.3,50.0,0.0,0.0,0.0,0.96,4.45,0.0,0.93,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.8,Sedang,29.5,+/-0.94,58.33,+/-5.37,0.03,+/-0.05,31.55,+/-0.87,16.7,33.3,16.7,33.3,0.0,0.0,0.94,5.37,0.05,0.87,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.7,Sedang,30.13,+/-1.17,55.5,+/-5.28,0.03,+/-0.05,32.15,+/-1.17,16.7,33.3,16.7,33.3,0.0,0.0,1.17,5.28,0.05,1.17,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,30.53,+/-1.41,53.57,+/-5.5,0.02,+/-0.04,32.47,+/-1.48,15.0,25.2,44.9,15.0,0.0,0.0,1.41,5.5,0.04,1.48,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,30.93,+/-1.6,52.52,+/-7.44,0.05,+/-0.08,33.32,+/-1.13,0.0,25.2,44.9,29.9,0.0,0.0,1.6,7.44,0.08,1.13,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,30.57,+/-1.91,54.67,+/-10.92,0.1,+/-0.08,32.57,+/-1.67,0.0,27.9,14.4,57.7,0.0,0.0,1.91,10.92,0.08,1.67,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,29.71,+/-2.26,59.03,+/-13.84,0.07,+/-0.07,31.66,+/-1.96,0.0,31.0,27.6,41.4,0.0,0.0,2.26,13.84,0.07,1.96,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,29.1,+/-2.23,62.16,+/-14.89,0.07,+/-0.07,30.66,+/-2.5,0.0,42.3,14.4,43.2,0.0,0.0,2.23,14.89,0.07,2.5,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,27.19,+/-2.83,70.76,+/-16.76,0.08,+/-0.09,28.11,+/-3.37,13.5,28.8,14.4,43.2,0.0,0.0,2.83,16.76,0.09,3.37,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,25.89,+/-2.4,76.76,+/-13.58,0.1,+/-0.12,26.62,+/-3.22,17.2,13.8,27.6,41.4,0.0,0.0,2.4,13.58,0.12,3.22,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.4,Sedang,25.12,+/-1.35,82.43,+/-7.83,0.1,+/-0.18,25.56,+/-2.2,13.5,28.8,28.8,28.8,0.0,0.0,1.35,7.83,0.18,2.2,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,24.44,+/-1.52,85.41,+/-6.51,0.02,+/-0.04,24.82,+/-2.24,0.0,42.3,43.2,14.4,0.0,0.0,1.52,6.51,0.04,2.24,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,23.81,+/-1.59,87.41,+/-6.15,0.0,+/-0.0,23.33,+/-1.13,13.8,44.8,41.4,0.0,0.0,0.0,1.59,6.15,0.0,1.13,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,23.38,+/-1.68,88.87,+/-6.15,0.0,+/-0.0,22.83,+/-1.07,0.0,42.3,57.7,0.0,0.0,0.0,1.68,6.15,0.0,1.07,7,1.0,8.57,60.0
