target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-14,10:00,2026-09-14T10:00:00+07:00,45.03,lead_24_48h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,72.3,27.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.3,27.3,28.0,29.2,31.8,32.0,32.0,29.2,0.0,49.0,64.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.3,,32.04,34.13,45.0,,,,0,12.1,20.6,23.9,25.3,14.1,LOW,1.6,LOW,38.4,MEDIUM,79.2,HIGH,0.0,LOW,17.3,LOW,16.1,21.1,16.2,18.5,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,5,6,8,5,5,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.1,0.998,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,32.04,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,11:00,2026-09-14T11:00:00+07:00,46.03,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,28.0,28.0,28.0,30.2,33.3,33.4,33.4,30.2,0.0,44.0,61.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,43.3,0.0,0.0,14.4,18.1,,33.24,35.49,75.0,,,,0,28.5,44.4,40.1,46.4,37.7,MEDIUM,3.1,LOW,40.2,MEDIUM,94.3,VERY_HIGH,0.0,LOW,19.7,LOW,27.2,31.8,30.3,34.6,general_uncertainty,50.0,16.5,22.1,8.9,2.5,2,4,4,2,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.5,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.24,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,12:00,2026-09-14T12:00:00+07:00,47.03,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,28.5,28.5,30.0,31.0,34.5,34.8,34.8,31.0,0.0,38.0,57.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,43.3,0.0,0.0,13.1,18.6,,34.12,36.31,75.0,,,,0,27.9,43.9,40.2,46.5,36.9,MEDIUM,3.2,LOW,41.3,MEDIUM,100.0,VERY_HIGH,0.0,LOW,18.9,LOW,27.3,32.0,30.4,34.7,general_uncertainty,50.0,16.5,22.1,8.9,2.5,2,4,4,2,1,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.4,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,34.12,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,13:00,2026-09-14T13:00:00+07:00,48.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,41.5,58.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,29.0,29.0,30.0,31.6,35.4,35.9,35.9,31.6,0.0,34.0,53.0,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,41.5,0.0,0.0,13.0,19.0,,34.34,35.9,75.0,,,,0,26.7,43.0,40.6,47.4,35.4,MEDIUM,3.1,LOW,42.2,MEDIUM,98.9,VERY_HIGH,0.0,LOW,18.1,LOW,27.2,32.4,30.4,35.1,general_uncertainty,51.5,16.2,21.3,8.5,2.5,2,4,4,2,1,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.8,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,34.34,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,14:00,2026-09-14T14:00:00+07:00,49.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,29.8,29.8,30.0,31.8,35.5,36.4,36.4,31.8,0.0,31.0,50.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.4,0.0,0.0,13.0,19.6,,34.47,36.4,75.0,,,,0,16.4,30.9,36.1,43.9,21.0,LOW,3.2,LOW,43.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,17.5,LOW,27.4,31.3,26.5,32.8,low_failure_risk_non_rain,75.5,10.0,8.4,3.3,2.8,3,5,6,4,3,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.3,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,34.47,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,15:00,2026-09-14T15:00:00+07:00,50.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,30.7,31.7,33.9,36.4,36.4,31.7,0.0,30.0,47.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.4,0.0,0.0,12.0,20.6,,33.99,36.4,75.0,,,,0,15.9,30.6,36.2,44.0,20.4,LOW,3.2,LOW,45.8,MEDIUM,100.0,VERY_HIGH,0.0,LOW,16.9,LOW,27.5,31.5,26.6,32.9,low_failure_risk_non_rain,75.5,10.0,8.4,3.3,2.8,3,5,6,4,3,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.1,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.99,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,16:00,2026-09-14T16:00:00+07:00,51.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,44.7,55.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,30.9,31.2,32.6,36.0,36.0,31.2,0.0,30.0,48.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,13.8,0.0,0.0,10.8,21.3,,33.82,36.0,45.0,,,,0,15.8,30.2,35.8,43.2,20.2,LOW,3.1,LOW,47.3,MEDIUM,100.0,VERY_HIGH,0.0,LOW,14.1,LOW,26.4,31.1,26.0,32.0,low_failure_risk_non_rain,76.3,9.7,8.1,3.2,2.7,3,5,6,4,5,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.5,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,33.82,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,17:00,2026-09-14T17:00:00+07:00,52.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,42.2,57.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,29.9,30.1,31.8,34.9,34.9,30.1,0.0,32.0,53.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,21.6,,32.53,34.9,45.0,,,,0,11.0,25.2,34.3,43.2,13.9,LOW,2.8,LOW,48.0,MEDIUM,87.8,VERY_HIGH,0.0,LOW,15.1,LOW,27.7,31.3,24.7,32.2,low_failure_risk_non_rain,85.6,6.4,3.8,1.3,2.9,4,5,7,5,6,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.1,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,32.53,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,18:00,2026-09-14T18:00:00+07:00,53.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,28.2,28.6,30.0,33.4,33.4,28.6,0.0,35.0,62.0,86.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,21.6,,30.62,33.4,45.0,,,,0,12.2,26.1,34.0,42.6,15.4,LOW,2.8,LOW,48.0,MEDIUM,71.1,HIGH,0.0,LOW,16.9,LOW,27.5,31.3,24.6,31.9,low_failure_risk_non_rain,85.6,6.4,3.9,1.3,2.8,5,5,7,5,5,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.2,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,30.62,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,19:00,2026-09-14T19:00:00+07:00,54.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,44.7,55.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,26.7,27.1,27.5,31.9,31.9,27.1,0.0,39.0,67.0,86.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,20.9,,28.83,31.9,45.0,,,,0,12.9,26.5,33.7,41.9,16.2,LOW,2.6,LOW,46.4,MEDIUM,54.4,MEDIUM,0.0,LOW,17.9,LOW,26.4,30.9,24.2,31.1,low_failure_risk_non_rain,85.9,6.2,3.9,1.3,2.7,6,5,7,6,5,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.4,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,28.83,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,20:00,2026-09-14T20:00:00+07:00,55.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.7,25.6,26.4,30.7,30.7,25.6,0.0,44.0,74.0,86.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.8,,25.6,31.11,45.0,,,,0,13.8,25.1,29.6,34.4,16.8,LOW,2.3,LOW,41.8,MEDIUM,45.7,MEDIUM,0.0,LOW,19.3,LOW,23.1,27.7,21.4,26.1,low_failure_risk_non_rain,86.6,5.6,4.0,1.3,2.5,6,5,7,6,5,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,25.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,21:00,2026-09-14T21:00:00+07:00,56.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.7,24.2,25.7,29.7,29.7,24.2,0.0,51.0,78.0,89.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,16.0,,24.2,30.76,15.0,,,,0,14.4,25.9,30.1,35.1,17.6,LOW,2.4,LOW,35.6,MEDIUM,44.8,MEDIUM,0.0,LOW,17.1,LOW,23.6,28.3,21.8,26.6,low_failure_risk_non_rain,86.5,5.7,4.0,1.3,2.5,6,6,7,6,7,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.2,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,22:00,2026-09-14T22:00:00+07:00,57.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,58.5,41.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.4,22.4,23.0,23.3,25.0,28.7,28.7,23.3,0.0,56.0,82.0,92.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.4,,23.3,30.0,15.0,,,,0,14.9,26.1,29.6,34.1,18.2,LOW,2.2,LOW,29.8,LOW,40.3,MEDIUM,0.0,LOW,17.9,LOW,22.3,27.7,21.2,25.6,low_failure_risk_non_rain,86.8,5.4,4.1,1.3,2.4,6,6,7,6,7,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.8,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,23.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,23:00,2026-09-14T23:00:00+07:00,58.03,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.6,20.6,22.5,23.0,24.2,28.0,28.0,23.0,0.0,60.0,87.0,94.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.0,,23.0,29.45,15.0,,,,0,15.7,27.1,30.3,35.3,19.2,LOW,2.4,LOW,24.4,LOW,39.2,MEDIUM,0.0,LOW,18.9,LOW,23.9,28.7,22.1,26.9,low_failure_risk_non_rain,86.4,5.7,4.1,1.3,2.5,6,6,7,6,6,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.4,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,23.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
