jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,30.7,+/-1.43,57.11,+/-5.91,0.0,+/-0.0,33.47,+/-1.47,14.4,0.0,85.6,0.0,0.0,0.0,1.43,5.91,0.0,1.47,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,32.11,+/-1.35,51.26,+/-5.3,0.0,+/-0.0,34.81,+/-1.31,14.4,13.5,72.1,0.0,0.0,0.0,1.35,5.3,0.0,1.31,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,32.75,+/-1.33,49.17,+/-4.84,0.02,+/-0.04,35.52,+/-1.37,13.8,31.0,41.4,13.8,0.0,0.0,1.33,4.84,0.04,1.37,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,32.85,+/-1.46,49.1,+/-4.85,0.03,+/-0.07,35.29,+/-0.96,14.4,27.9,43.2,14.4,0.0,0.0,1.46,4.85,0.07,0.96,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,31.46,+/-1.23,53.33,+/-7.75,0.1,+/-0.1,35.44,+/-0.77,13.5,14.4,14.4,57.7,0.0,0.0,1.23,7.75,0.1,0.77,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,31.72,+/-2.29,55.58,+/-10.37,0.12,+/-0.11,34.61,+/-1.67,17.2,0.0,27.6,55.2,0.0,0.0,2.29,10.37,0.11,1.67,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,30.89,+/-2.38,59.82,+/-12.51,0.18,+/-0.16,33.84,+/-1.38,13.5,0.0,28.8,57.7,0.0,0.0,2.38,12.51,0.16,1.38,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,27.8,+/-1.36,70.29,+/-15.25,0.73,+/-0.77,31.82,+/-0.89,0.0,0.0,28.8,57.7,0.0,13.5,1.36,15.25,0.77,0.89,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,26.54,+/-1.05,81.68,+/-5.66,0.78,+/-0.8,29.12,+/-3.7,0.0,13.8,13.8,55.2,0.0,17.2,1.05,5.66,0.8,3.7,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,25.86,+/-0.74,85.49,+/-5.08,0.1,+/-0.17,26.28,+/-1.59,14.4,14.4,14.4,43.2,0.0,13.5,0.74,5.08,0.17,1.59,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,25.15,+/-0.7,89.78,+/-5.05,0.08,+/-0.12,25.15,+/-0.7,14.4,14.4,27.9,43.2,0.0,0.0,0.7,5.05,0.12,0.7,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,24.74,+/-0.71,93.86,+/-3.41,0.17,+/-0.26,24.74,+/-0.71,13.8,13.8,44.8,27.6,0.0,0.0,0.71,3.41,0.26,0.71,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,24.49,+/-0.71,94.59,+/-2.89,0.17,+/-0.26,24.49,+/-0.71,14.4,14.4,42.3,28.8,0.0,0.0,0.71,2.89,0.26,0.71,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,24.3,+/-0.55,92.89,+/-3.9,0.04,+/-0.05,24.3,+/-0.55,0.0,15.0,40.2,44.9,0.0,0.0,0.55,3.9,0.05,0.55,7,1.0,17.14,120.0
