jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,29.72,+/-1.17,51.35,+/-8.35,0.0,+/-0.0,30.73,+/-0.64,0.0,27.6,72.4,0.0,0.0,0.0,1.17,8.35,0.0,0.64,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,30.92,+/-1.32,47.41,+/-7.14,0.0,+/-0.0,31.97,+/-0.99,0.0,14.4,85.6,0.0,0.0,0.0,1.32,7.14,0.0,0.99,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,31.88,+/-1.41,44.27,+/-6.66,0.0,+/-0.0,32.94,+/-1.25,0.0,14.4,85.6,0.0,0.0,0.0,1.41,6.66,0.0,1.25,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,32.34,+/-1.54,43.24,+/-6.31,0.0,+/-0.0,33.47,+/-1.55,0.0,13.8,86.2,0.0,0.0,0.0,1.54,6.31,0.0,1.55,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,32.67,+/-1.54,42.11,+/-5.63,0.0,+/-0.0,33.54,+/-1.33,0.0,14.4,85.6,0.0,0.0,0.0,1.54,5.63,0.0,1.33,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,32.36,+/-1.9,43.32,+/-7.28,0.0,+/-0.0,33.18,+/-1.53,13.5,14.4,72.1,0.0,0.0,0.0,1.9,7.28,0.0,1.53,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,31.83,+/-1.88,45.21,+/-7.91,0.0,+/-0.0,32.79,+/-1.49,17.2,27.6,55.2,0.0,0.0,0.0,1.88,7.91,0.0,1.49,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,31.05,+/-1.78,49.81,+/-9.76,0.0,+/-0.0,32.39,+/-1.25,13.5,28.8,57.7,0.0,0.0,0.0,1.78,9.76,0.0,1.25,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,28.85,+/-2.33,59.3,+/-12.91,0.0,+/-0.0,30.07,+/-2.25,13.5,28.8,57.7,0.0,0.0,0.0,2.33,12.91,0.0,2.25,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,26.32,+/-0.68,65.58,+/-13.41,0.0,+/-0.0,26.0,+/-0.14,17.2,27.6,55.2,0.0,0.0,0.0,0.68,13.41,0.0,0.14,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,26.78,+/-2.31,71.26,+/-13.48,0.0,+/-0.0,26.32,+/-2.02,13.5,28.8,57.7,0.0,0.0,0.0,2.31,13.48,0.0,2.02,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,24.79,+/-1.49,77.37,+/-11.67,0.0,+/-0.0,25.15,+/-2.18,42.3,0.0,57.7,0.0,0.0,0.0,1.49,11.67,0.0,2.18,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.1,Tinggi,24.96,+/-2.02,80.0,+/-9.42,0.0,+/-0.0,24.3,+/-1.24,44.8,27.6,27.6,0.0,0.0,0.0,2.02,9.42,0.0,1.24,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,23.51,+/-1.08,82.99,+/-8.37,0.0,+/-0.0,23.51,+/-1.08,42.3,43.2,14.4,0.0,0.0,0.0,1.08,8.37,0.0,1.08,7,1.0,8.57,60.0
