jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,30.25,+/-1.65,51.25,+/-9.21,0.0,+/-0.0,31.62,+/-1.25,56.8,43.2,0.0,0.0,0.0,0.0,1.65,9.21,0.0,1.25,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,31.42,+/-1.61,46.43,+/-8.12,0.0,+/-0.0,32.59,+/-1.21,56.8,43.2,0.0,0.0,0.0,0.0,1.61,8.12,0.0,1.21,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.0,Tinggi,31.99,+/-1.59,43.24,+/-7.23,0.0,+/-0.0,32.85,+/-1.19,58.6,41.4,0.0,0.0,0.0,0.0,1.59,7.23,0.0,1.19,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.6,Tinggi,32.47,+/-1.64,40.81,+/-7.01,0.0,+/-0.0,33.14,+/-1.28,85.6,14.4,0.0,0.0,0.0,0.0,1.64,7.01,0.0,1.28,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,32.23,+/-2.0,41.06,+/-7.76,0.0,+/-0.0,32.79,+/-1.72,57.7,42.3,0.0,0.0,0.0,0.0,2.0,7.76,0.0,1.72,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.8,Tinggi,31.77,+/-1.96,42.55,+/-8.29,0.0,+/-0.0,32.49,+/-1.68,55.2,44.8,0.0,0.0,0.0,0.0,1.96,8.29,0.0,1.68,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,31.05,+/-1.87,46.25,+/-9.92,0.0,+/-0.0,31.98,+/-1.41,43.2,56.8,0.0,0.0,0.0,0.0,1.87,9.92,0.0,1.41,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.5,Tinggi,28.49,+/-2.7,54.76,+/-13.01,0.0,+/-0.0,29.03,+/-2.71,56.8,28.8,14.4,0.0,0.0,0.0,2.7,13.01,0.0,2.71,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.5,Tinggi,26.33,+/-1.63,59.34,+/-13.39,0.0,+/-0.0,26.62,+/-1.98,58.6,13.8,27.6,0.0,0.0,0.0,1.63,13.39,0.0,1.98,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.5,Tinggi,26.41,+/-2.24,60.62,+/-8.04,0.0,+/-0.0,26.68,+/-2.6,42.3,28.8,28.8,0.0,0.0,0.0,2.24,8.04,0.0,2.6,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,24.14,+/-1.56,73.64,+/-11.81,0.0,+/-0.0,23.52,+/-0.8,27.9,14.4,57.7,0.0,0.0,0.0,1.56,11.81,0.0,0.8,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,22.94,+/-1.39,79.1,+/-10.98,0.0,+/-0.0,22.94,+/-1.39,31.0,0.0,69.0,0.0,0.0,0.0,1.39,10.98,0.0,1.39,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,23.28,+/-2.2,80.56,+/-9.77,0.0,+/-0.0,22.51,+/-1.21,27.9,0.0,72.1,0.0,0.0,0.0,2.2,9.77,0.0,1.21,7,1.0,8.57,60.0
