jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.8,Tinggi,29.36,+/-1.02,63.72,+/-6.16,0.02,+/-0.04,32.19,+/-0.91,56.8,28.8,0.0,14.4,0.0,0.0,1.02,6.16,0.04,0.91,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.8,Tinggi,30.21,+/-1.15,59.97,+/-5.55,0.05,+/-0.08,33.15,+/-1.11,44.8,27.6,0.0,27.6,0.0,0.0,1.15,5.55,0.08,1.11,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,31.0,+/-1.26,56.51,+/-5.19,0.05,+/-0.08,33.94,+/-1.27,27.9,43.2,0.0,28.8,0.0,0.0,1.26,5.19,0.08,1.27,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,32.17,+/-1.16,54.3,+/-7.73,0.05,+/-0.08,34.77,+/-0.53,14.4,56.8,0.0,28.8,0.0,0.0,1.16,7.73,0.08,0.53,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,31.41,+/-1.97,54.79,+/-8.32,0.05,+/-0.08,34.95,+/-1.05,13.8,31.0,27.6,27.6,0.0,0.0,1.97,8.32,0.08,1.05,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,30.9,+/-2.15,57.18,+/-9.38,0.06,+/-0.05,33.69,+/-2.0,0.0,27.9,28.8,43.2,0.0,0.0,2.15,9.38,0.05,2.0,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,29.76,+/-2.87,58.33,+/-10.89,0.08,+/-0.07,31.75,+/-3.16,0.0,14.4,27.9,57.7,0.0,0.0,2.87,10.89,0.07,3.16,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,28.81,+/-2.8,71.28,+/-9.76,0.05,+/-0.11,30.5,+/-3.54,13.8,27.6,44.8,13.8,0.0,0.0,2.8,9.76,0.11,3.54,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,27.5,+/-0.21,73.03,+/-14.37,0.08,+/-0.11,29.51,+/-3.14,0.0,28.8,27.9,43.2,0.0,0.0,0.21,14.37,0.11,3.14,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,26.05,+/-0.18,84.26,+/-5.1,0.1,+/-0.12,26.05,+/-0.18,0.0,42.3,28.8,28.8,0.0,0.0,0.18,5.1,0.12,0.18,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,24.65,+/-0.96,87.64,+/-3.06,0.25,+/-0.56,24.65,+/-0.96,13.8,31.0,41.4,13.8,0.0,0.0,0.96,3.06,0.56,0.96,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,24.3,+/-0.76,88.98,+/-1.41,0.18,+/-0.41,24.3,+/-0.76,14.4,27.9,43.2,14.4,0.0,0.0,0.76,1.41,0.41,0.76,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,23.65,+/-1.05,90.48,+/-2.15,0.0,+/-0.0,23.65,+/-1.05,42.3,14.4,43.2,0.0,0.0,0.0,1.05,2.15,0.0,1.05,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.3,Tinggi,23.26,+/-0.91,90.24,+/-2.03,0.0,+/-0.0,23.26,+/-0.91,44.8,27.6,27.6,0.0,0.0,0.0,0.91,2.03,0.0,0.91,7,1.0,0.0,0.0
