jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.3,Tinggi,29.47,+/-1.13,54.7,+/-5.46,0.0,+/-0.0,30.95,+/-1.21,0.0,70.1,29.9,0.0,0.0,0.0,1.13,5.46,0.0,1.21,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.4,Tinggi,29.97,+/-1.3,52.76,+/-6.23,0.0,+/-0.0,31.42,+/-1.25,0.0,55.1,44.9,0.0,0.0,0.0,1.3,6.23,0.0,1.25,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,30.35,+/-1.57,51.25,+/-7.33,0.0,+/-0.0,32.17,+/-1.09,0.0,56.8,43.2,0.0,0.0,0.0,1.57,7.33,0.0,1.09,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,30.0,+/-1.78,52.52,+/-8.83,0.0,+/-0.0,31.35,+/-1.61,0.0,44.8,55.2,0.0,0.0,0.0,1.78,8.83,0.0,1.61,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,29.54,+/-2.01,55.14,+/-11.23,0.0,+/-0.0,30.92,+/-1.72,0.0,42.3,57.7,0.0,0.0,0.0,2.01,11.23,0.0,1.72,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,28.36,+/-2.56,60.22,+/-13.35,0.03,+/-0.07,29.04,+/-3.01,0.0,27.9,57.7,14.4,0.0,0.0,2.56,13.35,0.07,3.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,27.25,+/-2.26,63.55,+/-13.25,0.03,+/-0.07,27.8,+/-2.57,0.0,17.2,69.0,13.8,0.0,0.0,2.26,13.25,0.07,2.57,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,26.38,+/-1.86,66.57,+/-13.43,0.03,+/-0.07,26.72,+/-2.15,0.0,13.5,72.1,14.4,0.0,0.0,1.86,13.43,0.07,2.15,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,24.24,+/-0.65,73.06,+/-13.39,0.0,+/-0.0,24.24,+/-0.65,0.0,27.9,72.1,0.0,0.0,0.0,0.65,13.39,0.0,0.65,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,24.79,+/-1.64,75.65,+/-12.55,0.0,+/-0.0,24.27,+/-1.09,0.0,31.0,69.0,0.0,0.0,0.0,1.64,12.55,0.0,1.09,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,24.18,+/-0.62,78.4,+/-12.44,0.0,+/-0.0,24.18,+/-0.62,0.0,42.3,57.7,0.0,0.0,0.0,0.62,12.44,0.0,0.62,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,23.74,+/-0.61,80.5,+/-12.25,0.0,+/-0.0,23.74,+/-0.61,0.0,40.2,59.8,0.0,0.0,0.0,0.61,12.25,0.0,0.61,7,1.0,17.14,120.0
