jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,29.94,+/-1.27,57.9,+/-7.74,0.0,+/-0.0,32.18,+/-1.05,27.6,44.8,27.6,0.0,0.0,0.0,1.27,7.74,0.0,1.05,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,31.3,+/-1.29,52.55,+/-8.45,0.0,+/-0.0,33.74,+/-0.49,28.8,71.2,0.0,0.0,0.0,0.0,1.29,8.45,0.0,0.49,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,32.37,+/-1.84,48.58,+/-10.41,0.0,+/-0.0,34.55,+/-1.19,56.8,43.2,0.0,0.0,0.0,0.0,1.84,10.41,0.0,1.19,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.9,Tinggi,33.36,+/-1.55,44.28,+/-8.63,0.0,+/-0.0,35.11,+/-0.66,58.6,41.4,0.0,0.0,0.0,0.0,1.55,8.63,0.0,0.66,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.9,Tinggi,33.55,+/-1.7,42.67,+/-8.54,0.0,+/-0.0,35.38,+/-0.6,71.2,28.8,0.0,0.0,0.0,0.0,1.7,8.54,0.0,0.6,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.6,Tinggi,32.91,+/-2.19,42.88,+/-9.07,0.0,+/-0.0,34.08,+/-1.67,71.2,28.8,0.0,0.0,0.0,0.0,2.19,9.07,0.0,1.67,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.1,Tinggi,32.15,+/-2.09,44.83,+/-8.74,0.0,+/-0.0,33.27,+/-1.56,72.4,27.6,0.0,0.0,0.0,0.0,2.09,8.74,0.0,1.56,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,31.0,+/-1.78,48.36,+/-8.79,0.0,+/-0.0,32.13,+/-1.25,71.2,28.8,0.0,0.0,0.0,0.0,1.78,8.79,0.0,1.25,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.1,Tinggi,28.15,+/-2.85,57.74,+/-12.08,0.0,+/-0.0,28.95,+/-3.06,71.2,28.8,0.0,0.0,0.0,0.0,2.85,12.08,0.0,3.06,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.7,Tinggi,26.17,+/-3.05,65.34,+/-13.41,0.0,+/-0.0,26.38,+/-3.33,86.2,13.8,0.0,0.0,0.0,0.0,3.05,13.41,0.0,3.33,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.5,Tinggi,24.1,+/-1.93,69.41,+/-12.22,0.0,+/-0.0,24.31,+/-2.32,71.2,28.8,0.0,0.0,0.0,0.0,1.93,12.22,0.0,2.32,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.8,Tinggi,23.71,+/-3.05,76.86,+/-6.67,0.0,+/-0.0,23.85,+/-3.34,56.8,43.2,0.0,0.0,0.0,0.0,3.05,6.67,0.0,3.34,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,22.68,+/-2.97,74.69,+/-10.45,0.0,+/-0.0,22.83,+/-3.29,44.8,41.4,13.8,0.0,0.0,0.0,2.97,10.45,0.0,3.29,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,22.33,+/-2.67,74.51,+/-1.13,0.0,+/-0.0,22.46,+/-2.95,13.5,43.2,43.2,0.0,0.0,0.0,2.67,1.13,0.0,2.95,7,1.0,8.57,60.0
