jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.9,Tinggi,31.07,+/-0.99,52.98,+/-4.64,0.0,+/-0.0,32.71,+/-0.85,56.8,43.2,0.0,0.0,0.0,0.0,0.99,4.64,0.0,0.85,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.7,Tinggi,32.06,+/-0.88,51.28,+/-8.67,0.0,+/-0.0,33.83,+/-1.17,72.4,27.6,0.0,0.0,0.0,0.0,0.88,8.67,0.0,1.17,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.9,Tinggi,32.33,+/-1.58,46.93,+/-9.41,0.0,+/-0.0,33.75,+/-0.96,71.2,14.4,14.4,0.0,0.0,0.0,1.58,9.41,0.0,0.96,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.5,Tinggi,32.39,+/-2.14,45.14,+/-11.11,0.02,+/-0.04,33.54,+/-1.17,71.2,14.4,0.0,14.4,0.0,0.0,2.14,11.11,0.04,1.17,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.8,Tinggi,32.35,+/-2.22,45.0,+/-11.25,0.0,+/-0.0,33.49,+/-1.29,72.4,27.6,0.0,0.0,0.0,0.0,2.22,11.25,0.0,1.29,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.6,Tinggi,32.26,+/-1.97,44.85,+/-10.91,0.0,+/-0.0,33.72,+/-0.63,71.2,28.8,0.0,0.0,0.0,0.0,1.97,10.91,0.0,0.63,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.1,Tinggi,30.9,+/-2.92,51.15,+/-16.2,0.0,+/-0.0,32.87,+/-0.92,56.8,43.2,0.0,0.0,0.0,0.0,2.92,16.2,0.0,0.92,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,28.97,+/-2.88,58.69,+/-15.74,0.0,+/-0.0,29.89,+/-2.78,58.6,27.6,13.8,0.0,0.0,0.0,2.88,15.74,0.0,2.78,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,27.7,+/-2.48,63.98,+/-14.31,0.0,+/-0.0,28.32,+/-2.91,42.3,57.7,0.0,0.0,0.0,0.0,2.48,14.31,0.0,2.91,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.6,Tinggi,26.62,+/-2.18,70.71,+/-12.97,0.0,+/-0.0,27.26,+/-2.83,27.9,72.1,0.0,0.0,0.0,0.0,2.18,12.97,0.0,2.83,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.3,Tinggi,25.06,+/-1.21,76.93,+/-11.07,0.0,+/-0.0,24.59,+/-0.63,72.4,27.6,0.0,0.0,0.0,0.0,1.21,11.07,0.0,0.63,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,24.13,+/-1.14,84.81,+/-7.0,0.0,+/-0.0,24.13,+/-1.14,56.8,28.8,14.4,0.0,0.0,0.0,1.14,7.0,0.0,1.14,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.2,Tinggi,23.35,+/-1.19,84.01,+/-10.09,0.0,+/-0.0,23.35,+/-1.19,55.1,44.9,0.0,0.0,0.0,0.0,1.19,10.09,0.0,1.19,7,1.0,17.14,120.0
