jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.3,Sedang,29.73,+/-0.81,58.4,+/-1.62,0.03,+/-0.07,32.33,+/-0.96,16.7,50.0,16.7,16.7,0.0,0.0,0.81,1.62,0.07,0.96,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,30.51,+/-0.64,53.12,+/-1.99,0.1,+/-0.12,33.23,+/-1.04,15.0,40.2,0.0,44.9,0.0,0.0,0.64,1.99,0.12,1.04,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,31.08,+/-1.31,54.3,+/-7.21,0.13,+/-0.14,33.54,+/-1.08,15.0,40.2,0.0,44.9,0.0,0.0,1.31,7.21,0.14,1.08,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,31.34,+/-1.38,52.56,+/-6.62,0.07,+/-0.11,33.67,+/-1.19,14.4,42.3,14.4,28.8,0.0,0.0,1.38,6.62,0.11,1.19,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,31.6,+/-1.43,51.1,+/-5.83,0.07,+/-0.15,33.65,+/-1.18,13.8,31.0,41.4,13.8,0.0,0.0,1.43,5.83,0.15,1.18,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,31.93,+/-1.62,49.68,+/-6.79,0.08,+/-0.15,33.88,+/-1.23,0.0,42.3,28.8,28.8,0.0,0.0,1.62,6.79,0.15,1.23,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,31.6,+/-0.91,53.68,+/-10.34,0.12,+/-0.17,34.31,+/-0.66,0.0,42.3,28.8,28.8,0.0,0.0,0.91,10.34,0.17,0.66,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,29.93,+/-2.52,58.93,+/-11.92,0.03,+/-0.05,32.97,+/-1.12,0.0,44.8,27.6,27.6,0.0,0.0,2.52,11.92,0.05,1.12,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,28.72,+/-2.44,72.59,+/-2.67,0.0,+/-0.0,31.16,+/-2.58,0.0,42.3,57.7,0.0,0.0,0.0,2.44,2.67,0.0,2.58,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,27.39,+/-2.73,77.77,+/-6.44,0.02,+/-0.04,28.71,+/-3.39,13.5,28.8,43.2,14.4,0.0,0.0,2.73,6.44,0.04,3.39,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,25.98,+/-1.24,76.0,+/-12.24,0.02,+/-0.04,27.66,+/-3.1,17.2,27.6,41.4,13.8,0.0,0.0,1.24,12.24,0.04,3.1,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,26.13,+/-1.95,80.11,+/-10.95,0.0,+/-0.0,26.85,+/-3.0,13.5,14.4,72.1,0.0,0.0,0.0,1.95,10.95,0.0,3.0,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,25.57,+/-1.79,83.69,+/-10.31,0.03,+/-0.07,24.96,+/-1.06,13.5,0.0,86.5,0.0,0.0,0.0,1.79,10.31,0.07,1.06,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,25.19,+/-1.65,84.9,+/-8.41,0.1,+/-0.22,24.61,+/-0.86,17.2,13.8,55.2,13.8,0.0,0.0,1.65,8.41,0.22,0.86,7,1.0,0.0,0.0
