jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.9,Tinggi,30.12,+/-1.03,60.14,+/-5.11,0.02,+/-0.04,33.01,+/-1.01,56.8,28.8,0.0,14.4,0.0,0.0,1.03,5.11,0.04,1.01,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,31.41,+/-1.28,53.63,+/-6.09,0.0,+/-0.0,34.04,+/-1.17,56.8,43.2,0.0,0.0,0.0,0.0,1.28,6.09,0.0,1.17,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,95.2,Tinggi,32.34,+/-1.23,48.52,+/-5.51,0.0,+/-0.0,34.58,+/-1.08,86.2,13.8,0.0,0.0,0.0,0.0,1.23,5.51,0.0,1.08,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.9,Tinggi,32.29,+/-0.77,46.19,+/-1.17,0.0,+/-0.0,34.52,+/-0.74,71.2,28.8,0.0,0.0,0.0,0.0,0.77,1.17,0.0,0.74,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.4,Tinggi,32.17,+/-1.91,47.51,+/-7.92,0.0,+/-0.0,34.53,+/-0.72,85.6,14.4,0.0,0.0,0.0,0.0,1.91,7.92,0.0,0.72,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.1,Tinggi,31.66,+/-2.0,49.17,+/-8.57,0.0,+/-0.0,34.09,+/-0.91,72.4,27.6,0.0,0.0,0.0,0.0,2.0,8.57,0.0,0.91,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,30.77,+/-1.96,56.7,+/-6.07,0.02,+/-0.04,32.67,+/-1.4,56.8,28.8,0.0,14.4,0.0,0.0,1.96,6.07,0.04,1.4,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.2,Tinggi,28.4,+/-2.5,63.58,+/-12.19,0.02,+/-0.04,29.77,+/-2.75,71.2,14.4,0.0,14.4,0.0,0.0,2.5,12.19,0.04,2.75,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.2,Tinggi,27.08,+/-2.13,73.36,+/-5.97,0.02,+/-0.04,28.12,+/-2.81,72.4,13.8,0.0,13.8,0.0,0.0,2.13,5.97,0.04,2.81,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.3,Tinggi,26.37,+/-1.8,74.76,+/-2.71,0.0,+/-0.0,26.94,+/-2.56,71.2,28.8,0.0,0.0,0.0,0.0,1.8,2.71,0.0,2.56,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,25.44,+/-1.73,79.95,+/-9.62,0.0,+/-0.0,25.25,+/-1.88,71.2,28.8,0.0,0.0,0.0,0.0,1.73,9.62,0.0,1.88,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.8,Tinggi,23.87,+/-0.54,83.07,+/-8.61,0.0,+/-0.0,23.87,+/-0.54,72.4,13.8,13.8,0.0,0.0,0.0,0.54,8.61,0.0,0.54,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,94.1,Tinggi,23.43,+/-0.51,84.86,+/-7.84,0.0,+/-0.0,23.43,+/-0.51,85.6,14.4,0.0,0.0,0.0,0.0,0.51,7.84,0.0,0.51,7,1.0,8.57,60.0
