jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.4,Tinggi,30.23,+/-1.79,48.27,+/-9.67,0.0,+/-0.0,31.04,+/-1.33,85.6,14.4,0.0,0.0,0.0,0.0,1.79,9.67,0.0,1.33,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.9,Tinggi,32.08,+/-1.61,42.69,+/-8.9,0.0,+/-0.0,32.8,+/-0.99,71.2,28.8,0.0,0.0,0.0,0.0,1.61,8.9,0.0,0.99,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.0,Tinggi,32.86,+/-1.8,43.56,+/-5.93,0.0,+/-0.0,33.78,+/-1.42,58.6,41.4,0.0,0.0,0.0,0.0,1.8,5.93,0.0,1.42,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,33.39,+/-1.9,39.09,+/-7.95,0.0,+/-0.0,33.89,+/-1.45,71.2,14.4,14.4,0.0,0.0,0.0,1.9,7.95,0.0,1.45,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.2,Tinggi,33.72,+/-1.97,37.51,+/-7.83,0.0,+/-0.0,34.04,+/-1.55,56.8,28.8,14.4,0.0,0.0,0.0,1.97,7.83,0.0,1.55,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.7,Tinggi,33.41,+/-1.96,37.79,+/-7.79,0.0,+/-0.0,33.84,+/-1.58,58.6,27.6,13.8,0.0,0.0,0.0,1.96,7.79,0.0,1.58,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.2,Tinggi,33.08,+/-1.9,39.24,+/-8.61,0.0,+/-0.0,33.64,+/-1.46,56.8,28.8,14.4,0.0,0.0,0.0,1.9,8.61,0.0,1.46,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.0,Tinggi,31.48,+/-2.9,45.26,+/-12.76,0.0,+/-0.0,33.28,+/-1.48,42.3,43.2,14.4,0.0,0.0,0.0,2.9,12.76,0.0,1.48,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,29.31,+/-2.75,53.1,+/-14.57,0.0,+/-0.0,29.91,+/-2.8,44.8,27.6,27.6,0.0,0.0,0.0,2.75,14.57,0.0,2.8,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.0,Tinggi,27.82,+/-2.74,58.81,+/-13.55,0.0,+/-0.0,28.28,+/-2.91,42.3,14.4,43.2,0.0,0.0,0.0,2.74,13.55,0.0,2.91,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.1,Tinggi,26.47,+/-2.55,69.03,+/-14.23,0.0,+/-0.0,26.71,+/-2.82,27.9,43.2,28.8,0.0,0.0,0.0,2.55,14.23,0.0,2.82,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,24.02,+/-1.23,78.76,+/-6.94,0.0,+/-0.0,23.51,+/-0.41,31.0,41.4,27.6,0.0,0.0,0.0,1.23,6.94,0.0,0.41,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,23.19,+/-1.17,79.99,+/-12.72,0.0,+/-0.0,23.19,+/-1.17,27.9,57.7,14.4,0.0,0.0,0.0,1.17,12.72,0.0,1.17,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,22.91,+/-0.93,85.04,+/-6.71,0.0,+/-0.0,22.91,+/-0.93,25.2,44.9,29.9,0.0,0.0,0.0,0.93,6.71,0.0,0.93,7,1.0,17.14,120.0
