jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,28.53,+/-1.33,65.7,+/-6.32,0.0,+/-0.0,30.97,+/-1.65,0.0,28.8,71.2,0.0,0.0,0.0,1.33,6.32,0.0,1.65,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.5,Tinggi,30.03,+/-1.34,59.88,+/-6.56,0.0,+/-0.0,32.75,+/-1.41,13.5,72.1,14.4,0.0,0.0,0.0,1.34,6.56,0.0,1.41,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,30.87,+/-1.37,56.59,+/-5.96,0.0,+/-0.0,33.68,+/-1.44,31.0,41.4,27.6,0.0,0.0,0.0,1.37,5.96,0.0,1.44,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,31.53,+/-1.34,53.68,+/-5.35,0.0,+/-0.0,34.7,+/-0.16,13.5,57.7,28.8,0.0,0.0,0.0,1.34,5.35,0.0,0.16,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,31.99,+/-1.5,51.95,+/-5.93,0.03,+/-0.07,34.73,+/-1.47,27.9,43.2,14.4,14.4,0.0,0.0,1.5,5.93,0.07,1.47,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,31.93,+/-1.57,51.52,+/-6.87,0.03,+/-0.07,34.49,+/-1.37,44.8,41.4,0.0,13.8,0.0,0.0,1.57,6.87,0.07,1.37,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,31.7,+/-1.46,51.66,+/-7.01,0.03,+/-0.07,33.94,+/-0.46,42.3,28.8,14.4,14.4,0.0,0.0,1.46,7.01,0.07,0.46,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,30.2,+/-2.23,58.38,+/-11.83,0.02,+/-0.04,33.24,+/-1.01,14.4,56.8,14.4,14.4,0.0,0.0,2.23,11.83,0.04,1.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.6,Tinggi,28.55,+/-2.28,65.2,+/-12.78,0.02,+/-0.04,30.26,+/-2.55,13.8,72.4,0.0,13.8,0.0,0.0,2.28,12.78,0.04,2.55,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,26.98,+/-1.06,68.19,+/-12.54,0.02,+/-0.04,28.86,+/-2.66,14.4,56.8,14.4,14.4,0.0,0.0,1.06,12.54,0.04,2.66,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,26.68,+/-1.99,73.6,+/-10.44,0.0,+/-0.0,27.58,+/-2.93,27.9,57.7,14.4,0.0,0.0,0.0,1.99,10.44,0.0,2.93,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,25.43,+/-1.88,79.65,+/-9.29,0.0,+/-0.0,25.15,+/-1.86,44.8,55.2,0.0,0.0,0.0,0.0,1.88,9.29,0.0,1.86,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,24.71,+/-1.89,83.55,+/-9.2,0.0,+/-0.0,25.05,+/-2.6,42.3,57.7,0.0,0.0,0.0,0.0,1.89,9.2,0.0,2.6,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,24.25,+/-1.86,86.0,+/-8.85,0.0,+/-0.0,24.61,+/-2.58,40.2,44.9,15.0,0.0,0.0,0.0,1.86,8.85,0.0,2.58,7,1.0,17.14,120.0
