jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,28.72,+/-0.79,61.83,+/-5.87,0.0,+/-0.0,30.75,+/-0.69,16.7,16.7,66.7,0.0,0.0,0.0,0.79,5.87,0.0,0.69,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,72.8,Sedang,30.0,+/-0.94,56.83,+/-5.81,0.05,+/-0.11,32.15,+/-0.18,16.7,33.3,33.3,16.7,0.0,0.0,0.94,5.81,0.11,0.18,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,73.0,Sedang,30.9,+/-0.95,51.8,+/-2.71,0.05,+/-0.11,32.85,+/-0.53,16.7,33.3,33.3,16.7,0.0,0.0,0.95,2.71,0.11,0.53,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,30.86,+/-1.63,52.83,+/-5.67,0.05,+/-0.11,33.67,+/-0.82,15.0,29.9,40.2,15.0,0.0,0.0,1.63,5.67,0.11,0.82,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.0,Tinggi,30.8,+/-1.8,55.81,+/-9.41,0.22,+/-0.44,33.26,+/-0.59,15.0,44.9,10.3,29.9,0.0,0.0,1.8,9.41,0.44,0.59,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,30.4,+/-1.97,57.84,+/-10.57,0.23,+/-0.44,32.93,+/-0.57,14.4,43.2,13.5,28.8,0.0,0.0,1.97,10.57,0.44,0.57,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,28.42,+/-1.0,67.68,+/-5.87,0.08,+/-0.12,31.05,+/-1.19,13.8,27.6,17.2,41.4,0.0,0.0,1.0,5.87,0.12,1.19,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,27.24,+/-0.94,74.99,+/-5.29,0.06,+/-0.08,30.24,+/-0.71,14.4,43.2,13.5,28.8,0.0,0.0,0.94,5.29,0.08,0.71,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,25.36,+/-1.4,81.14,+/-11.13,0.17,+/-0.19,26.93,+/-3.38,28.8,0.0,14.4,56.8,0.0,0.0,1.4,11.13,0.19,3.38,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,25.11,+/-1.95,86.38,+/-10.41,0.1,+/-0.12,24.47,+/-1.2,13.8,0.0,27.6,58.6,0.0,0.0,1.95,10.41,0.12,1.2,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,24.77,+/-1.77,88.06,+/-9.83,0.05,+/-0.08,24.16,+/-1.04,0.0,28.8,28.8,42.3,0.0,0.0,1.77,9.83,0.08,1.04,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,24.29,+/-1.95,92.28,+/-5.09,0.02,+/-0.04,23.62,+/-1.13,0.0,14.4,71.2,14.4,0.0,0.0,1.95,5.09,0.04,1.13,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,24.08,+/-1.85,93.0,+/-4.29,0.0,+/-0.0,24.38,+/-2.51,0.0,27.6,72.4,0.0,0.0,0.0,1.85,4.29,0.0,2.51,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,23.83,+/-1.77,94.14,+/-3.13,0.57,+/-1.27,23.18,+/-0.84,0.0,14.4,71.2,0.0,14.4,0.0,1.77,3.13,1.27,0.84,7,1.0,8.57,60.0
