jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,33.19,+/-1.28,43.92,+/-4.21,0.0,+/-0.0,34.71,+/-1.11,42.3,43.2,14.4,0.0,0.0,0.0,1.28,4.21,0.0,1.11,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.1,Tinggi,32.53,+/-1.6,46.79,+/-5.25,0.02,+/-0.04,35.43,+/-0.11,58.6,13.8,13.8,13.8,0.0,0.0,1.6,5.25,0.04,0.11,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.2,Tinggi,31.98,+/-2.0,49.54,+/-7.23,0.03,+/-0.07,34.45,+/-1.01,56.8,14.4,14.4,14.4,0.0,0.0,2.0,7.23,0.07,1.01,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.6,Tinggi,30.4,+/-2.68,55.86,+/-10.17,0.02,+/-0.04,33.37,+/-2.28,56.8,14.4,14.4,14.4,0.0,0.0,2.68,10.17,0.04,2.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.4,Tinggi,28.95,+/-2.34,61.34,+/-10.09,0.02,+/-0.04,30.72,+/-2.81,58.6,13.8,13.8,13.8,0.0,0.0,2.34,10.09,0.04,2.81,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,28.05,+/-2.18,70.49,+/-0.5,0.02,+/-0.04,30.2,+/-2.39,42.3,28.8,14.4,14.4,0.0,0.0,2.18,0.5,0.04,2.39,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.3,Tinggi,26.97,+/-2.36,73.62,+/-11.8,0.0,+/-0.0,28.26,+/-3.17,28.8,71.2,0.0,0.0,0.0,0.0,2.36,11.8,0.0,3.17,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.1,Tinggi,25.96,+/-1.93,79.45,+/-10.05,0.0,+/-0.0,26.62,+/-2.89,27.6,44.8,27.6,0.0,0.0,0.0,1.93,10.05,0.0,2.89,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,25.51,+/-1.82,82.27,+/-9.79,0.0,+/-0.0,24.88,+/-1.02,0.0,56.8,43.2,0.0,0.0,0.0,1.82,9.79,0.0,1.02,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,25.21,+/-1.7,85.71,+/-4.04,0.0,+/-0.0,24.6,+/-0.94,29.9,40.2,29.9,0.0,0.0,0.0,1.7,4.04,0.0,0.94,7,1.0,17.14,120.0
