tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
08-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-08 18:00:00,30.2,51.0,0.0,13.7,0.0,1.0,Cerah,wmo:0
08-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-08 19:00:00,28.9,55.0,0.0,10.6,0.0,1.0,Cerah,wmo:0
08-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-08 20:00:00,27.3,61.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
08-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-08 21:00:00,25.6,68.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-08 22:00:00,24.2,72.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-08 23:00:00,23.3,72.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-08 00:00:00,22.0,91.0,0.0,6.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-08 01:00:00,21.9,91.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-08 02:00:00,21.9,90.0,0.0,6.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-08 03:00:00,21.8,90.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-08 04:00:00,21.7,91.0,0.0,6.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-08 05:00:00,21.6,91.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-08 06:00:00,21.4,91.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-08 07:00:00,22.8,84.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-08 08:00:00,26.8,65.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-08 09:00:00,29.9,50.0,0.0,3.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-08 10:00:00,32.0,42.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-08 11:00:00,33.7,35.0,0.0,7.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-08 12:00:00,35.1,30.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-08 13:00:00,36.0,28.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-08 14:00:00,36.1,27.0,0.0,10.5,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-08 15:00:00,35.5,28.0,0.0,11.7,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-08 16:00:00,34.3,31.0,0.0,11.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-08 17:00:00,31.7,39.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-08 18:00:00,26.9,56.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-08 19:00:00,24.1,66.0,0.0,4.5,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-08 20:00:00,23.1,71.0,0.0,7.7,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-08 21:00:00,22.5,75.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-08 22:00:00,21.5,77.0,0.0,7.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-08 23:00:00,21.0,75.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-08 00:00:00,23.4,91.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-08 01:00:00,22.6,94.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-08 02:00:00,21.8,95.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-08 03:00:00,21.4,93.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-08 04:00:00,20.9,92.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-08 05:00:00,20.6,91.0,0.0,7.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-08 06:00:00,20.5,90.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-08 07:00:00,21.7,85.0,0.0,7.5,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-08 08:00:00,26.6,70.0,0.0,3.8,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-08 09:00:00,28.7,61.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-08 10:00:00,30.3,57.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-08 11:00:00,31.7,50.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-08 12:00:00,32.9,45.0,0.0,9.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-08 13:00:00,33.6,42.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-08 14:00:00,34.0,40.0,0.0,11.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-08 15:00:00,33.7,40.0,0.0,12.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-08 16:00:00,32.9,42.0,0.0,14.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-08 17:00:00,31.6,45.0,0.0,13.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-08 18:00:00,29.3,51.0,0.0,8.1,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-08 19:00:00,26.4,61.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
08-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-08 20:00:00,23.7,72.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-08 21:00:00,22.3,76.0,0.0,7.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-08 22:00:00,21.5,70.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-08 23:00:00,20.9,56.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-08 00:00:00,26.8,70.0,0.0,15.0,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-08 01:00:00,26.3,73.0,0.0,14.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-08 02:00:00,26.0,75.0,0.0,13.5,0.0,1.0,Cerah,wmo:0
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-08 03:00:00,25.7,77.0,0.0,12.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-08 04:00:00,25.6,78.0,0.0,10.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-08 05:00:00,25.5,78.0,0.0,7.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-08 06:00:00,25.3,78.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-08 07:00:00,25.3,79.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-08 08:00:00,26.1,74.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-08 09:00:00,27.8,66.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-08 10:00:00,30.0,57.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-08 11:00:00,32.2,49.0,0.0,12.3,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-08 12:00:00,33.9,42.0,0.0,15.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-08 13:00:00,35.1,38.0,0.0,18.2,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-08 14:00:00,35.7,36.0,0.0,19.7,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-08 15:00:00,35.8,34.0,0.0,20.7,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-08 16:00:00,35.5,34.0,0.0,21.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-08 17:00:00,34.5,35.0,0.0,22.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-08 18:00:00,33.2,37.0,0.0,21.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-08 19:00:00,31.9,41.0,0.0,18.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-08 20:00:00,30.8,46.0,0.0,14.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-08 21:00:00,29.8,50.0,0.0,13.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-08 22:00:00,28.8,54.0,0.0,14.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-08 23:00:00,28.0,55.0,0.0,14.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-08 00:00:00,21.5,94.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-08 01:00:00,20.9,93.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-08 02:00:00,20.2,93.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-08 03:00:00,20.6,89.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-08 04:00:00,20.7,85.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-08 05:00:00,20.5,84.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-08 06:00:00,19.9,85.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-08 07:00:00,21.8,78.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-08 08:00:00,24.6,72.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-08 09:00:00,26.3,69.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-08 10:00:00,27.9,68.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-08 11:00:00,29.9,61.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-08 12:00:00,29.3,63.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-08 13:00:00,32.3,46.0,0.0,14.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-08 14:00:00,31.9,46.0,0.0,14.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-08 15:00:00,32.2,44.0,0.0,15.5,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-08 16:00:00,31.2,48.0,0.0,14.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-08 17:00:00,29.3,55.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-08 18:00:00,25.4,68.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-08 19:00:00,22.1,82.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-08 20:00:00,21.2,80.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-08 21:00:00,20.2,78.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-08 22:00:00,18.6,83.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-08 23:00:00,19.1,73.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
