jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.2,Tinggi,27.65,+/-1.87,49.5,+/-8.11,0.0,+/-0.0,27.99,+/-2.22,56.8,28.8,14.4,0.0,0.0,0.0,1.87,8.11,0.0,2.22,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.8,Tinggi,26.75,+/-3.14,55.93,+/-13.19,0.02,+/-0.04,28.39,+/-2.3,14.4,43.2,14.4,27.9,0.0,0.0,3.14,13.19,0.04,2.3,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,26.04,+/-2.97,59.55,+/-11.22,0.07,+/-0.11,27.94,+/-1.87,0.0,55.2,0.0,44.8,0.0,0.0,2.97,11.22,0.11,1.87,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,25.43,+/-2.43,64.44,+/-9.49,0.08,+/-0.12,25.98,+/-3.03,0.0,28.8,14.4,56.8,0.0,0.0,2.43,9.49,0.12,3.03,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,23.82,+/-2.64,75.42,+/-10.66,0.4,+/-0.41,24.16,+/-3.13,13.5,28.8,0.0,57.7,0.0,0.0,2.64,10.66,0.41,3.13,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,22.36,+/-1.02,84.69,+/-8.17,0.4,+/-0.42,22.36,+/-1.02,17.2,13.8,27.6,41.4,0.0,0.0,1.02,8.17,0.42,1.02,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.81,+/-1.96,90.85,+/-5.74,0.45,+/-0.5,20.81,+/-1.96,13.5,14.4,28.8,43.2,0.0,0.0,1.96,5.74,0.5,1.96,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,19.83,+/-2.06,93.29,+/-4.25,0.08,+/-0.19,19.83,+/-2.06,13.5,28.8,43.2,14.4,0.0,0.0,2.06,4.25,0.19,2.06,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,19.31,+/-1.94,92.31,+/-4.66,0.08,+/-0.19,19.31,+/-1.94,17.2,41.4,27.6,13.8,0.0,0.0,1.94,4.66,0.19,1.94,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,19.2,+/-0.8,90.41,+/-7.43,0.02,+/-0.04,19.2,+/-0.8,13.5,28.8,43.2,14.4,0.0,0.0,0.8,7.43,0.04,0.8,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,18.88,+/-0.84,88.81,+/-8.1,0.0,+/-0.0,18.88,+/-0.84,10.3,44.9,44.9,0.0,0.0,0.0,0.84,8.1,0.0,0.84,7,1.0,17.14,120.0
