jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,24.44,+/-0.41,71.4,+/-6.52,0.0,+/-0.0,24.44,+/-0.41,0.0,0.0,100.0,0.0,0.0,0.0,0.41,6.52,0.0,0.41,7,1.0,8.57,60.0
11:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,24.8,+/-0.12,72.21,+/-6.95,0.68,+/-0.69,24.8,+/-0.12,0.0,0.0,29.2,58.5,0.0,12.3,0.12,6.95,0.69,0.12,7,1.0,8.57,60.0
12:00,7,7.1209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,24.54,+/-0.65,77.23,+/-5.83,0.78,+/-0.63,24.54,+/-0.65,0.0,0.0,14.0,70.2,0.0,15.7,0.65,5.83,0.63,0.65,7,1.0,0.0,0.0
13:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,23.84,+/-1.68,81.66,+/-4.29,0.95,+/-0.58,23.33,+/-1.24,0.0,0.0,0.0,87.7,0.0,12.3,1.68,4.29,0.58,1.24,7,1.0,8.57,60.0
14:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,87.7,Tinggi,23.5,+/-1.55,85.41,+/-6.59,4.02,+/-2.69,23.5,+/-1.55,0.0,0.0,0.0,29.2,0.0,70.8,1.55,6.59,2.69,1.55,7,1.0,8.57,60.0
15:00,7,7.1209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.2,Tinggi,22.91,+/-1.29,87.86,+/-5.24,4.4,+/-2.61,22.91,+/-1.29,0.0,0.0,0.0,28.1,28.1,43.8,1.29,5.24,2.61,1.29,7,1.0,0.0,0.0
16:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,80.6,Tinggi,22.4,+/-1.25,90.67,+/-6.14,4.25,+/-2.64,22.4,+/-1.25,0.0,0.0,0.0,29.2,29.2,41.5,1.25,6.14,2.64,1.25,7,1.0,8.57,60.0
17:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,21.58,+/-1.81,93.32,+/-4.14,1.76,+/-1.29,21.58,+/-1.81,0.0,0.0,26.9,43.9,14.6,14.6,1.81,4.14,1.29,1.81,7,1.0,8.57,60.0
18:00,7,7.1209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,20.95,+/-1.78,94.95,+/-2.93,0.94,+/-0.89,20.95,+/-1.78,0.0,0.0,43.8,42.1,0.0,14.0,1.78,2.93,0.89,1.78,7,1.0,0.0,0.0
19:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.57,+/-1.65,96.39,+/-2.11,1.06,+/-0.99,20.57,+/-1.65,0.0,0.0,41.5,43.9,0.0,14.6,1.65,2.11,0.99,1.65,7,1.0,8.57,60.0
20:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,20.16,+/-1.78,97.83,+/-1.07,0.25,+/-0.26,20.16,+/-1.78,0.0,0.0,41.5,29.2,29.2,0.0,1.78,1.07,0.26,1.78,7,1.0,8.57,60.0
21:00,7,7.1209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,19.37,+/-1.34,96.21,+/-2.24,0.25,+/-0.26,19.37,+/-1.34,0.0,0.0,43.8,28.1,14.0,14.0,1.34,2.24,0.26,1.34,7,1.0,0.0,0.0
22:00,7,6.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,19.4,+/-1.26,95.65,+/-3.05,0.25,+/-0.26,19.4,+/-1.26,0.0,0.0,41.5,29.2,29.2,0.0,1.26,3.05,0.26,1.26,7,1.0,8.57,60.0
23:00,7,6.6165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,19.27,+/-0.22,95.33,+/-3.23,0.63,+/-1.29,19.27,+/-0.22,0.0,0.0,69.8,15.1,15.1,0.0,0.22,3.23,1.29,0.22,7,1.0,17.14,120.0
