jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,23.12,+/-1.42,82.03,+/-2.58,0.08,+/-0.15,23.12,+/-1.42,0.0,13.5,57.7,28.8,0.0,0.0,1.42,2.58,0.15,1.42,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.41,+/-1.63,80.14,+/-4.44,0.97,+/-1.01,22.85,+/-0.99,0.0,0.0,27.9,57.7,14.4,0.0,1.63,4.44,1.01,0.99,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,23.54,+/-0.34,81.41,+/-2.72,0.95,+/-0.98,23.54,+/-0.34,0.0,0.0,31.0,55.2,13.8,0.0,0.34,2.72,0.98,0.34,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,23.15,+/-1.61,87.49,+/-5.59,1.23,+/-0.11,23.15,+/-1.61,0.0,0.0,13.5,57.7,14.4,14.4,1.61,5.59,0.11,1.61,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,22.3,+/-1.86,92.68,+/-5.84,1.92,+/-0.76,22.3,+/-1.86,0.0,0.0,0.0,56.8,28.8,14.4,1.86,5.84,0.76,1.86,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,22.0,+/-0.61,94.52,+/-3.55,2.73,+/-1.64,22.0,+/-0.61,0.0,0.0,13.8,44.8,27.6,13.8,0.61,3.55,1.64,0.61,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.64,+/-0.38,96.14,+/-2.04,2.05,+/-1.11,21.64,+/-0.38,0.0,0.0,14.4,56.8,14.4,14.4,0.38,2.04,1.11,0.38,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.12,+/-0.53,97.28,+/-1.49,1.5,+/-1.22,21.12,+/-0.53,0.0,0.0,27.9,57.7,0.0,14.4,0.53,1.49,1.22,0.53,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,20.7,+/-0.57,98.41,+/-1.03,1.1,+/-0.8,20.7,+/-0.57,0.0,0.0,31.0,55.2,0.0,13.8,0.57,1.03,0.8,0.57,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,20.65,+/-0.11,98.58,+/-0.91,0.88,+/-0.69,20.65,+/-0.11,0.0,0.0,27.9,72.1,0.0,0.0,0.11,0.91,0.69,0.11,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.77,+/-1.25,97.59,+/-1.28,0.18,+/-0.15,20.77,+/-1.25,0.0,0.0,27.9,57.7,14.4,0.0,1.25,1.28,0.15,1.25,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,19.3,+/-1.25,96.93,+/-1.34,0.08,+/-0.08,19.3,+/-1.25,0.0,0.0,44.8,41.4,13.8,0.0,1.25,1.34,0.08,1.25,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.74,+/-1.69,96.15,+/-1.81,0.1,+/-0.09,19.74,+/-1.69,0.0,0.0,42.3,57.7,0.0,0.0,1.69,1.81,0.09,1.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,19.23,+/-1.02,96.41,+/-1.37,0.32,+/-0.49,19.23,+/-1.02,0.0,0.0,70.1,29.9,0.0,0.0,1.02,1.37,0.49,1.02,7,1.0,17.14,120.0
