jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,23.76,+/-1.99,76.83,+/-7.33,0.0,+/-0.0,23.76,+/-1.99,0.0,27.9,72.1,0.0,0.0,0.0,1.99,7.33,0.0,1.99,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,25.1,+/-1.75,71.39,+/-6.32,0.22,+/-0.4,25.86,+/-2.85,0.0,14.4,56.8,28.8,0.0,0.0,1.75,6.32,0.4,2.85,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,25.01,+/-1.66,74.62,+/-9.2,0.58,+/-0.68,26.02,+/-3.17,0.0,0.0,58.6,41.4,0.0,0.0,1.66,9.2,0.68,3.17,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,25.15,+/-1.4,78.02,+/-10.4,0.78,+/-0.61,24.36,+/-0.76,0.0,0.0,42.3,57.7,0.0,0.0,1.4,10.4,0.61,0.76,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,24.42,+/-1.47,82.14,+/-9.25,1.48,+/-0.97,24.0,+/-1.14,0.0,13.5,14.4,57.7,0.0,14.4,1.47,9.25,0.97,1.14,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,23.5,+/-1.24,91.0,+/-2.19,1.88,+/-1.16,23.5,+/-1.24,0.0,17.2,0.0,55.2,13.8,13.8,1.24,2.19,1.16,1.24,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,22.42,+/-0.61,93.4,+/-1.85,2.58,+/-1.47,22.42,+/-0.61,0.0,13.5,0.0,43.2,14.4,28.8,0.61,1.85,1.47,0.61,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.78,+/-1.93,93.55,+/-2.67,1.24,+/-0.71,21.78,+/-1.93,0.0,13.5,0.0,57.7,14.4,14.4,1.93,2.67,0.71,1.93,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,21.4,+/-0.62,91.9,+/-3.53,1.2,+/-0.86,21.4,+/-0.62,0.0,17.2,0.0,69.0,13.8,0.0,0.62,3.53,0.86,0.62,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,20.85,+/-1.66,94.19,+/-3.5,0.03,+/-0.04,20.85,+/-1.66,0.0,13.5,43.2,43.2,0.0,0.0,1.66,3.5,0.04,1.66,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,20.26,+/-1.75,95.3,+/-2.19,0.08,+/-0.15,20.26,+/-1.75,0.0,13.5,57.7,28.8,0.0,0.0,1.75,2.19,0.15,1.75,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,19.92,+/-1.79,95.92,+/-1.65,0.05,+/-0.08,19.92,+/-1.79,0.0,17.2,55.2,27.6,0.0,0.0,1.79,1.65,0.08,1.79,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,19.91,+/-1.63,95.68,+/-1.8,0.0,+/-0.0,19.91,+/-1.63,0.0,13.5,86.5,0.0,0.0,0.0,1.63,1.8,0.0,1.63,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,19.3,+/-1.06,95.23,+/-1.06,0.0,+/-0.0,19.3,+/-1.06,0.0,10.3,89.7,0.0,0.0,0.0,1.06,1.06,0.0,1.06,7,1.0,17.14,120.0
