jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,23.76,+/-0.51,84.6,+/-2.42,0.16,+/-0.19,23.76,+/-0.51,0.0,0.0,33.3,66.7,0.0,0.0,0.51,2.42,0.19,0.51,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,24.06,+/-0.41,87.0,+/-3.03,1.7,+/-1.31,24.06,+/-0.41,0.0,0.0,0.0,66.7,16.7,16.7,0.41,3.03,1.31,0.41,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,76.4,Sedang,23.85,+/-1.08,89.33,+/-3.64,2.78,+/-0.88,23.85,+/-1.08,0.0,0.0,0.0,33.3,50.0,16.7,1.08,3.64,0.88,1.08,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,76.2,Sedang,23.75,+/-1.31,89.67,+/-4.5,2.8,+/-0.9,23.75,+/-1.31,0.0,0.0,0.0,33.3,50.0,16.7,1.31,4.5,0.9,1.31,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.6,Sedang,22.62,+/-0.56,93.5,+/-3.35,3.77,+/-2.31,22.62,+/-0.56,0.0,0.0,0.0,50.0,16.7,33.3,0.56,3.35,2.31,0.56,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,22.12,+/-0.67,94.67,+/-3.3,3.16,+/-1.83,22.12,+/-0.67,0.0,0.0,0.0,50.0,16.7,33.3,0.67,3.3,1.83,0.67,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,21.54,+/-0.59,95.5,+/-1.61,1.98,+/-0.61,21.54,+/-0.59,0.0,0.0,0.0,66.7,0.0,33.3,0.59,1.61,0.61,0.59,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,75.4,Sedang,21.65,+/-1.48,95.5,+/-1.5,2.63,+/-2.17,21.65,+/-1.48,0.0,0.0,0.0,33.3,50.0,16.7,1.48,1.5,2.17,1.48,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.9,Sedang,21.32,+/-1.43,95.83,+/-1.57,1.95,+/-1.59,21.32,+/-1.43,0.0,0.0,0.0,50.0,33.3,16.7,1.43,1.57,1.59,1.43,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,20.95,+/-1.35,96.33,+/-1.11,0.86,+/-0.63,20.95,+/-1.35,0.0,0.0,0.0,83.3,16.7,0.0,1.35,1.11,0.63,1.35,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,20.68,+/-1.26,96.5,+/-1.26,0.15,+/-0.05,20.68,+/-1.26,0.0,0.0,0.0,100.0,0.0,0.0,1.26,1.26,0.05,1.26,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,20.52,+/-1.26,96.33,+/-1.49,0.3,+/-0.23,20.52,+/-1.26,0.0,0.0,0.0,83.3,16.7,0.0,1.26,1.49,0.23,1.26,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,20.35,+/-1.33,96.0,+/-2.08,0.16,+/-0.14,20.35,+/-1.33,0.0,0.0,16.7,66.7,0.0,16.7,1.33,2.08,0.14,1.33,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.4,Sedang,19.62,+/-0.7,96.6,+/-0.8,0.08,+/-0.07,19.62,+/-0.7,0.0,0.0,33.3,50.0,0.0,16.7,0.7,0.8,0.07,0.7,7,0.8571,0.0,0.0
