jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,23.12,+/-1.65,78.87,+/-7.49,0.0,+/-0.0,23.12,+/-1.65,0.0,0.0,100.0,0.0,0.0,0.0,1.65,7.49,0.0,1.65,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,24.46,+/-1.34,72.24,+/-8.38,0.07,+/-0.11,24.03,+/-0.9,0.0,0.0,71.2,28.8,0.0,0.0,1.34,8.38,0.11,0.9,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,24.59,+/-1.73,72.31,+/-9.22,0.08,+/-0.11,25.05,+/-2.68,0.0,0.0,58.6,41.4,0.0,0.0,1.73,9.22,0.11,2.68,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,24.64,+/-1.82,75.7,+/-10.83,0.37,+/-0.3,25.28,+/-3.04,0.0,0.0,42.3,57.7,0.0,0.0,1.82,10.83,0.3,3.04,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,77.5,Sedang,23.72,+/-1.67,82.19,+/-8.83,2.47,+/-2.4,23.72,+/-1.67,0.0,0.0,27.9,28.8,28.8,14.4,1.67,8.83,2.4,1.67,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.3,Sedang,23.25,+/-1.38,84.04,+/-8.74,2.37,+/-2.4,23.25,+/-1.38,0.0,0.0,31.0,27.6,27.6,13.8,1.38,8.74,2.4,1.38,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.0,Sedang,22.76,+/-1.24,87.67,+/-9.07,2.48,+/-2.01,22.76,+/-1.24,0.0,0.0,27.9,28.8,28.8,14.4,1.24,9.07,2.01,1.24,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,21.91,+/-1.67,94.34,+/-5.37,1.68,+/-1.79,21.91,+/-1.67,0.0,0.0,13.5,57.7,14.4,14.4,1.67,5.37,1.79,1.67,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,21.35,+/-1.61,94.83,+/-4.25,1.33,+/-1.21,21.35,+/-1.61,0.0,0.0,17.2,55.2,13.8,13.8,1.61,4.25,1.21,1.61,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.45,+/-0.83,97.46,+/-2.04,1.35,+/-1.3,20.45,+/-0.83,0.0,0.0,13.5,57.7,28.8,0.0,0.83,2.04,1.3,0.83,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.44,+/-0.5,98.83,+/-1.34,1.72,+/-1.71,20.44,+/-0.5,0.0,0.0,27.9,43.2,28.8,0.0,0.5,1.34,1.71,0.5,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.34,+/-0.44,97.14,+/-2.51,1.3,+/-1.26,20.34,+/-0.44,0.0,0.0,31.0,55.2,13.8,0.0,0.44,2.51,1.26,0.44,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,20.22,+/-0.44,97.72,+/-2.17,0.4,+/-0.3,20.22,+/-0.44,0.0,0.0,27.9,57.7,14.4,0.0,0.44,2.17,0.3,0.44,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.79,+/-0.78,96.44,+/-2.56,0.22,+/-0.19,19.79,+/-0.78,0.0,0.0,40.2,44.9,15.0,0.0,0.78,2.56,0.19,0.78,7,1.0,17.14,120.0
