target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-12,10:00,2026-08-12T10:00:00+07:00,3.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.3,21.3,22.9,24.1,25.2,25.7,25.7,24.1,0.0,67.0,80.0,94.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,4.3,5.2,,24.1,25.7,75.0,,,,0,20.8,31.5,30.3,39.8,25.5,LOW,2.1,LOW,11.6,LOW,0.0,LOW,0.0,LOW,23.5,LOW,19.3,19.6,19.1,26.4,low_failure_risk_non_rain,78.0,7.9,8.6,3.4,2.1,7,6,6,7,2,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,24.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,11:00,2026-08-12T11:00:00+07:00,4.0,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.5,21.5,23.0,24.6,25.3,26.9,26.9,24.6,0.0,69.0,76.0,90.0,76.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,1.8,43.2,0.0,0.0,4.7,7.1,,24.6,29.18,75.0,,,,0,33.1,47.3,38.1,45.2,43.1,MEDIUM,6.2,LOW,15.8,LOW,25.2,LOW,0.0,LOW,22.7,LOW,23.6,25.1,26.6,31.7,general_uncertainty,50.4,15.6,22.7,9.1,2.2,5,4,4,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.8,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,24.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,12:00,2026-08-12T12:00:00+07:00,5.0,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,23.3,24.1,24.4,27.5,27.5,24.1,0.0,76.0,80.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,1.8,43.2,0.0,0.0,4.9,7.8,,24.1,30.4,75.0,,,,0,34.2,45.4,33.9,37.5,43.1,MEDIUM,5.7,LOW,17.3,LOW,42.8,MEDIUM,0.0,LOW,23.5,LOW,19.3,21.6,23.5,26.2,general_uncertainty,50.8,14.1,23.7,9.5,1.9,4,4,4,3,0,3,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,86.9,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,24.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,13:00,2026-08-12T13:00:00+07:00,6.0,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,58.6,41.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,23.3,24.0,24.4,28.0,28.0,24.0,0.0,74.0,81.0,88.0,81.0,0.0,0.0,0.0,0.0,0.1,1.8,2.3,2.3,41.4,0.0,0.0,5.7,8.7,,24.0,31.5,75.0,,,,0,34.3,45.5,34.0,36.8,43.2,MEDIUM,6.7,LOW,19.3,LOW,56.0,MEDIUM,0.0,LOW,23.7,LOW,18.7,22.0,23.3,25.5,general_uncertainty,52.4,13.7,22.9,9.2,1.8,3,4,4,3,0,2,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,87.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,24.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,14:00,2026-08-12T14:00:00+07:00,7.0,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,22.9,23.5,24.0,27.6,27.6,23.5,0.0,80.0,85.0,91.0,85.0,0.0,0.0,0.0,0.3,1.2,2.2,2.8,2.8,72.1,28.8,14.4,5.5,9.7,,23.5,31.25,88.0,,,,0,44.9,63.0,44.4,49.1,61.4,HIGH,14.5,LOW,21.6,LOW,57.2,MEDIUM,0.0,LOW,31.9,LOW,25.8,29.0,32.7,35.4,general_uncertainty,28.9,22.1,28.3,12.9,7.8,2,2,1,1,0,0,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,83.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.1%.,,23.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,15:00,2026-08-12T15:00:00+07:00,8.0,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,22.7,23.2,23.5,26.9,26.9,23.2,0.0,83.0,88.0,93.0,88.0,0.0,0.0,0.0,1.6,1.8,2.2,2.8,2.8,72.1,28.8,14.4,4.8,8.6,,23.2,30.31,88.0,,,,0,45.2,63.4,44.5,49.2,61.9,HIGH,14.6,LOW,19.1,LOW,49.8,MEDIUM,0.0,LOW,32.5,LOW,25.9,29.3,32.8,35.5,general_uncertainty,28.9,22.1,28.3,12.9,7.8,2,2,1,1,0,1,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,83.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.1%.,,23.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,16:00,2026-08-12T16:00:00+07:00,9.0,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,27.6,72.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,22.1,22.5,23.3,25.4,25.4,22.5,0.0,83.0,92.0,97.0,92.0,0.0,0.0,0.0,1.6,2.3,2.8,3.0,3.0,69.0,41.4,13.8,5.1,10.1,,22.5,25.4,88.0,,,,0,43.7,66.0,49.5,58.2,62.4,HIGH,15.2,LOW,22.4,LOW,0.0,LOW,0.0,LOW,33.0,LOW,30.6,33.9,36.3,41.8,category_disagreement_error,31.1,23.2,26.2,11.9,7.6,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,80.2,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 69.0%.,,22.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,17:00,2026-08-12T17:00:00+07:00,10.0,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,21.7,21.9,22.3,24.5,24.5,21.9,0.0,83.0,95.0,100.0,95.0,0.0,0.1,0.1,0.5,0.6,2.7,5.0,5.0,86.5,28.8,14.4,3.6,10.4,,21.9,24.5,88.0,,,,0,53.5,72.4,45.8,44.5,74.0,HIGH,19.1,LOW,23.1,LOW,0.0,LOW,0.0,LOW,33.9,LOW,24.8,30.7,34.8,33.3,general_uncertainty,19.9,24.5,32.0,16.4,7.2,3,1,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.3,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,21.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,18:00,2026-08-12T18:00:00+07:00,11.0,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,21.0,21.3,21.4,24.2,24.2,21.3,0.0,96.0,97.0,100.0,97.0,0.0,0.3,0.3,0.5,0.6,1.7,2.7,2.7,86.5,14.4,0.0,3.2,6.8,,21.3,24.2,88.0,,,,0,53.5,65.0,37.1,33.6,69.0,HIGH,7.3,LOW,15.1,LOW,0.0,LOW,0.0,LOW,28.2,LOW,16.4,21.7,27.8,24.4,general_uncertainty,19.4,21.7,41.1,16.4,1.4,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.8,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,21.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,19:00,2026-08-12T19:00:00+07:00,12.0,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,69.0,31.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.6,20.8,21.0,23.9,23.9,20.8,0.0,96.0,99.0,99.0,99.0,0.0,0.0,0.0,0.5,0.5,1.8,2.2,2.2,69.0,0.0,0.0,1.9,4.0,,20.8,23.9,88.0,,,,0,46.9,57.7,35.3,33.7,59.7,MEDIUM,6.3,LOW,8.9,LOW,0.0,LOW,0.0,LOW,28.6,LOW,16.3,21.5,25.6,23.9,general_uncertainty,31.1,18.4,35.0,14.0,1.5,4,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,91.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 69.0%.,,20.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,20:00,2026-08-12T20:00:00+07:00,13.0,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.2,20.5,20.7,23.7,23.7,20.5,0.0,96.0,99.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,28.8,0.0,0.0,1.5,2.4,,20.5,23.7,75.0,,,,0,31.7,42.3,32.6,36.3,39.5,MEDIUM,6.3,LOW,5.3,LOW,0.0,LOW,0.0,LOW,27.3,LOW,20.4,23.1,22.6,25.9,low_failure_risk_non_rain,63.3,11.3,16.6,6.7,2.1,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.2,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,21:00,2026-08-12T21:00:00+07:00,14.0,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.1,20.0,20.4,23.6,23.6,20.0,0.0,97.0,98.0,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,43.2,0.0,0.0,1.8,4.0,,20.0,23.6,75.0,,,,0,35.6,46.2,33.4,37.1,44.6,MEDIUM,3.8,LOW,8.9,LOW,0.0,LOW,0.0,LOW,27.1,LOW,19.2,21.8,23.4,26.1,general_uncertainty,50.8,14.0,23.8,9.5,1.9,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.3,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,22:00,2026-08-12T22:00:00+07:00,15.0,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.4,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.2,19.8,20.0,23.5,23.5,19.8,0.0,96.0,98.0,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,27.6,0.0,0.0,2.3,5.1,,19.8,23.5,75.0,,,,0,29.3,35.5,25.1,26.0,34.6,LOW,1.9,LOW,11.3,LOW,0.0,LOW,0.0,LOW,27.1,LOW,12.3,15.6,16.3,17.4,low_failure_risk_non_rain,66.0,8.4,17.3,6.9,1.4,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,92.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,23:00,2026-08-12T23:00:00+07:00,16.0,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.1,19.4,20.0,23.4,23.4,19.4,0.0,94.0,98.0,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.8,0.0,0.0,1.3,6.0,,19.4,23.4,75.0,,,,0,30.3,40.5,31.6,36.0,37.5,MEDIUM,4.1,LOW,13.3,LOW,0.0,LOW,0.0,LOW,27.1,LOW,19.5,21.9,21.7,25.4,low_failure_risk_non_rain,63.4,11.0,16.9,6.7,2.0,6,5,5,5,0,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.1,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
