jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,24.92,+/-1.8,63.18,+/-8.48,0.0,+/-0.0,25.14,+/-2.14,14.4,14.4,71.2,0.0,0.0,0.0,1.8,8.48,0.0,2.14,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,26.11,+/-1.66,60.51,+/-7.21,0.08,+/-0.12,26.67,+/-2.33,0.0,14.4,42.3,43.2,0.0,0.0,1.66,7.21,0.12,2.33,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,25.98,+/-2.01,62.17,+/-8.87,0.07,+/-0.13,26.5,+/-2.79,0.0,0.0,58.6,41.4,0.0,0.0,2.01,8.87,0.13,2.79,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,25.38,+/-2.18,63.63,+/-7.64,0.17,+/-0.11,26.02,+/-3.04,0.0,0.0,27.9,72.1,0.0,0.0,2.18,7.64,0.11,3.04,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,24.62,+/-1.89,75.83,+/-3.36,0.48,+/-0.41,24.35,+/-1.96,0.0,27.9,14.4,57.7,0.0,0.0,1.89,3.36,0.41,1.96,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,24.28,+/-2.26,80.16,+/-4.0,0.98,+/-0.89,24.84,+/-3.12,0.0,31.0,0.0,55.2,0.0,13.8,2.26,4.0,0.89,3.12,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,23.84,+/-2.01,80.76,+/-9.84,0.6,+/-0.45,23.27,+/-1.58,0.0,13.5,14.4,57.7,0.0,14.4,2.01,9.84,0.45,1.58,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,22.58,+/-2.4,86.27,+/-7.26,1.62,+/-1.57,22.58,+/-2.4,0.0,13.5,14.4,57.7,0.0,14.4,2.4,7.26,1.57,2.4,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.4,Tinggi,21.56,+/-2.19,90.21,+/-4.53,0.92,+/-0.72,21.56,+/-2.19,0.0,17.2,0.0,82.8,0.0,0.0,2.19,4.53,0.72,2.19,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.85,+/-1.9,92.76,+/-3.44,0.12,+/-0.16,20.85,+/-1.9,0.0,13.5,28.8,43.2,14.4,0.0,1.9,3.44,0.16,1.9,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,20.11,+/-1.9,94.2,+/-3.23,0.4,+/-0.81,20.11,+/-1.9,0.0,27.9,43.2,28.8,0.0,0.0,1.9,3.23,0.81,1.9,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,19.63,+/-1.75,93.1,+/-3.37,0.27,+/-0.6,19.63,+/-1.75,13.8,17.2,55.2,13.8,0.0,0.0,1.75,3.37,0.6,1.75,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,19.02,+/-1.12,92.61,+/-4.53,0.2,+/-0.45,19.02,+/-1.12,0.0,13.5,72.1,14.4,0.0,0.0,1.12,4.53,0.45,1.12,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.93,+/-1.02,92.34,+/-5.18,0.07,+/-0.15,18.93,+/-1.02,0.0,10.3,74.8,15.0,0.0,0.0,1.02,5.18,0.15,1.02,7,1.0,17.14,120.0
