jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,25.29,+/-1.7,72.17,+/-6.51,0.48,+/-0.29,24.75,+/-1.16,0.0,0.0,27.9,72.1,0.0,0.0,1.7,6.51,0.29,1.16,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,23.95,+/-1.9,82.21,+/-8.75,0.88,+/-0.56,24.55,+/-3.19,0.0,0.0,27.9,57.7,0.0,14.4,1.9,8.75,0.56,3.19,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.3,+/-2.03,84.52,+/-9.47,1.43,+/-0.88,23.79,+/-3.02,0.0,0.0,31.0,55.2,13.8,0.0,2.03,9.47,0.88,3.02,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,22.29,+/-1.18,87.83,+/-7.94,0.55,+/-0.61,22.29,+/-1.18,0.0,0.0,42.3,57.7,0.0,0.0,1.18,7.94,0.61,1.18,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.76,+/-2.14,94.49,+/-1.99,0.33,+/-0.31,21.76,+/-2.14,13.5,0.0,28.8,57.7,0.0,0.0,2.14,1.99,0.31,2.14,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.86,+/-1.91,94.59,+/-2.22,0.37,+/-0.35,20.86,+/-1.91,17.2,0.0,27.6,55.2,0.0,0.0,1.91,2.22,0.35,1.91,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,20.0,+/-1.12,95.67,+/-1.38,0.03,+/-0.07,20.0,+/-1.12,13.5,0.0,72.1,14.4,0.0,0.0,1.12,1.38,0.07,1.12,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,19.76,+/-0.52,96.48,+/-1.81,0.02,+/-0.04,19.76,+/-0.52,0.0,14.4,71.2,14.4,0.0,0.0,0.52,1.81,0.04,0.52,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,19.23,+/-1.98,96.56,+/-1.79,0.03,+/-0.07,19.23,+/-1.98,0.0,27.6,58.6,13.8,0.0,0.0,1.98,1.79,0.07,1.98,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,19.04,+/-1.82,96.65,+/-1.37,0.0,+/-0.0,19.04,+/-1.82,0.0,14.4,85.6,0.0,0.0,0.0,1.82,1.37,0.0,1.82,7,1.0,8.57,60.0
