jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.8,Tinggi,24.66,+/-1.05,66.76,+/-5.3,0.0,+/-0.0,24.66,+/-1.05,0.0,27.6,72.4,0.0,0.0,0.0,1.05,5.3,0.0,1.05,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,25.54,+/-0.38,66.41,+/-4.94,0.17,+/-0.26,25.54,+/-0.38,0.0,0.0,71.2,28.8,0.0,0.0,0.38,4.94,0.26,0.38,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,26.18,+/-1.14,70.64,+/-8.17,0.1,+/-0.11,25.93,+/-1.03,0.0,0.0,42.3,57.7,0.0,0.0,1.14,8.17,0.11,1.03,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,24.81,+/-2.29,76.38,+/-10.17,0.32,+/-0.23,24.45,+/-2.28,0.0,0.0,31.0,69.0,0.0,0.0,2.29,10.17,0.23,2.28,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,24.03,+/-1.59,84.05,+/-8.37,1.42,+/-0.18,24.03,+/-1.59,0.0,0.0,27.9,57.7,14.4,0.0,1.59,8.37,0.18,1.59,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,23.0,+/-1.26,88.52,+/-7.47,1.35,+/-0.11,23.0,+/-1.26,0.0,0.0,13.5,43.2,14.4,28.8,1.26,7.47,0.11,1.26,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,22.41,+/-1.33,89.31,+/-6.97,2.25,+/-1.23,22.41,+/-1.33,0.0,0.0,17.2,41.4,13.8,27.6,1.33,6.97,1.23,1.33,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.97,+/-1.25,91.55,+/-6.42,1.42,+/-0.79,21.97,+/-1.25,0.0,0.0,13.5,57.7,0.0,28.8,1.25,6.42,0.79,1.25,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,21.06,+/-1.7,96.0,+/-2.63,1.22,+/-0.6,21.06,+/-1.7,0.0,0.0,13.5,57.7,14.4,14.4,1.7,2.63,0.6,1.7,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,20.47,+/-1.7,97.1,+/-1.45,1.1,+/-0.82,20.47,+/-1.7,0.0,0.0,17.2,82.8,0.0,0.0,1.7,1.45,0.82,1.7,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,20.31,+/-1.59,97.44,+/-1.59,0.08,+/-0.1,20.31,+/-1.59,0.0,0.0,56.8,43.2,0.0,0.0,1.59,1.59,0.1,1.59,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,20.04,+/-1.74,97.71,+/-1.67,0.03,+/-0.07,20.04,+/-1.74,0.0,0.0,85.6,14.4,0.0,0.0,1.74,1.67,0.07,1.74,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.4,Tinggi,19.66,+/-0.39,97.31,+/-1.46,0.05,+/-0.08,19.66,+/-0.39,0.0,0.0,72.4,27.6,0.0,0.0,0.39,1.46,0.08,0.39,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,19.11,+/-1.0,96.85,+/-1.89,0.28,+/-0.51,19.11,+/-1.0,0.0,0.0,71.2,28.8,0.0,0.0,1.0,1.89,0.51,1.0,7,1.0,8.57,60.0
