jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,25.08,+/-0.67,65.0,+/-8.62,0.0,+/-0.0,25.08,+/-0.67,0.0,13.8,86.2,0.0,0.0,0.0,0.67,8.62,0.0,0.67,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,26.4,+/-0.7,60.42,+/-9.99,0.03,+/-0.07,26.48,+/-0.78,0.0,14.4,71.2,14.4,0.0,0.0,0.7,9.99,0.07,0.78,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,26.55,+/-1.0,60.0,+/-8.52,0.06,+/-0.08,26.8,+/-1.25,0.0,14.4,42.3,43.2,0.0,0.0,1.0,8.52,0.08,1.25,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,25.06,+/-2.74,68.14,+/-13.43,0.05,+/-0.09,25.28,+/-2.98,0.0,13.8,44.8,41.4,0.0,0.0,2.74,13.43,0.09,2.98,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,24.86,+/-2.38,70.16,+/-10.86,0.52,+/-0.55,25.19,+/-2.81,0.0,0.0,42.3,57.7,0.0,0.0,2.38,10.86,0.55,2.81,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,24.36,+/-0.4,72.71,+/-8.82,0.03,+/-0.04,24.36,+/-0.4,0.0,14.4,42.3,43.2,0.0,0.0,0.4,8.82,0.04,0.4,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,24.48,+/-1.72,74.38,+/-11.99,0.03,+/-0.04,23.9,+/-1.23,0.0,0.0,58.6,41.4,0.0,0.0,1.72,11.99,0.04,1.23,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,22.86,+/-2.48,77.18,+/-11.58,0.1,+/-0.13,22.86,+/-2.48,0.0,0.0,56.8,43.2,0.0,0.0,2.48,11.58,0.13,2.48,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.89,+/-2.46,81.58,+/-11.14,0.17,+/-0.19,21.89,+/-2.46,0.0,13.5,43.2,43.2,0.0,0.0,2.46,11.14,0.19,2.46,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.81,+/-2.38,84.14,+/-11.36,0.15,+/-0.16,20.81,+/-2.38,0.0,31.0,27.6,41.4,0.0,0.0,2.38,11.36,0.16,2.38,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.8,Tinggi,20.45,+/-2.2,84.47,+/-11.65,0.02,+/-0.04,20.45,+/-2.2,0.0,56.8,28.8,14.4,0.0,0.0,2.2,11.65,0.04,2.2,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,19.91,+/-2.32,85.05,+/-11.43,0.0,+/-0.0,19.91,+/-2.32,0.0,43.2,56.8,0.0,0.0,0.0,2.32,11.43,0.0,2.32,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.72,+/-1.71,84.52,+/-12.09,0.0,+/-0.0,18.72,+/-1.71,0.0,27.6,72.4,0.0,0.0,0.0,1.71,12.09,0.0,1.71,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.51,+/-1.49,93.38,+/-2.25,0.0,+/-0.0,18.51,+/-1.49,0.0,28.8,71.2,0.0,0.0,0.0,1.49,2.25,0.0,1.49,7,1.0,8.57,60.0
