jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,23.86,+/-1.13,84.0,+/-7.39,2.03,+/-0.73,23.86,+/-1.13,0.0,0.0,13.5,28.8,43.2,14.4,1.13,7.39,0.73,1.13,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,23.12,+/-1.38,89.23,+/-5.09,2.63,+/-1.4,23.12,+/-1.38,0.0,0.0,13.5,43.2,14.4,28.8,1.38,5.09,1.4,1.38,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,22.49,+/-1.22,90.21,+/-5.88,2.62,+/-1.4,22.49,+/-1.22,0.0,0.0,17.2,41.4,13.8,27.6,1.22,5.88,1.4,1.22,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,22.14,+/-1.2,93.5,+/-2.99,3.77,+/-3.19,22.14,+/-1.2,0.0,0.0,13.5,43.2,14.4,28.8,1.2,2.99,3.19,1.2,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,21.45,+/-1.75,94.44,+/-2.07,2.57,+/-2.15,21.45,+/-1.75,0.0,0.0,13.5,43.2,14.4,28.8,1.75,2.07,2.15,1.75,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,21.12,+/-0.54,94.93,+/-1.86,0.88,+/-0.47,21.12,+/-0.54,0.0,0.0,17.2,69.0,0.0,13.8,0.54,1.86,0.47,0.54,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,20.8,+/-0.55,95.16,+/-1.35,0.2,+/-0.13,20.8,+/-0.55,0.0,14.4,13.5,72.1,0.0,0.0,0.55,1.35,0.13,0.55,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,20.42,+/-1.73,95.42,+/-1.3,0.05,+/-0.08,20.42,+/-1.73,0.0,0.0,71.2,28.8,0.0,0.0,1.73,1.3,0.08,1.73,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,20.05,+/-1.78,94.62,+/-2.04,0.02,+/-0.04,20.05,+/-1.78,0.0,13.8,72.4,13.8,0.0,0.0,1.78,2.04,0.04,1.78,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,19.98,+/-1.64,93.84,+/-2.23,0.02,+/-0.04,19.98,+/-1.64,0.0,0.0,85.6,14.4,0.0,0.0,1.64,2.23,0.04,1.64,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.0,Tinggi,19.83,+/-1.51,93.46,+/-2.78,0.02,+/-0.04,19.83,+/-1.51,0.0,0.0,85.0,15.0,0.0,0.0,1.51,2.78,0.04,1.51,7,1.0,17.14,120.0
