jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,22.08,+/-1.61,86.06,+/-7.51,0.35,+/-0.35,22.08,+/-1.61,0.0,0.0,28.8,71.2,0.0,0.0,1.61,7.51,0.35,1.61,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,22.36,+/-1.37,87.14,+/-6.01,1.48,+/-1.41,22.36,+/-1.37,0.0,0.0,28.8,42.3,14.4,14.4,1.37,6.01,1.41,1.37,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,22.38,+/-0.98,87.48,+/-2.39,1.9,+/-1.68,22.38,+/-0.98,0.0,0.0,13.8,58.6,13.8,13.8,0.98,2.39,1.68,0.98,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,22.44,+/-0.91,89.59,+/-4.79,1.85,+/-1.54,22.44,+/-0.91,0.0,0.0,14.4,56.8,14.4,14.4,0.91,4.79,1.54,0.91,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,22.72,+/-0.74,93.14,+/-3.72,2.2,+/-1.94,22.72,+/-0.74,0.0,0.0,14.4,42.3,28.8,14.4,0.74,3.72,1.94,0.74,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,22.63,+/-0.73,93.6,+/-2.62,2.33,+/-1.9,22.63,+/-0.73,0.0,0.0,0.0,58.6,27.6,13.8,0.73,2.62,1.9,0.73,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.2,Tinggi,22.12,+/-0.79,93.84,+/-3.41,2.87,+/-2.06,22.12,+/-0.79,0.0,0.0,14.4,27.9,43.2,14.4,0.79,3.41,2.06,0.79,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.2,Tinggi,21.1,+/-1.58,95.84,+/-2.03,2.67,+/-1.73,21.1,+/-1.58,0.0,0.0,14.4,27.9,43.2,14.4,1.58,2.03,1.73,1.58,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,20.68,+/-1.65,96.48,+/-1.83,1.78,+/-1.38,20.68,+/-1.65,0.0,0.0,0.0,58.6,27.6,13.8,1.65,1.83,1.38,1.65,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,20.44,+/-1.48,96.99,+/-0.75,0.32,+/-0.08,20.44,+/-1.48,0.0,0.0,0.0,71.2,28.8,0.0,1.48,0.75,0.08,1.48,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.04,+/-1.62,97.29,+/-1.39,0.28,+/-0.23,20.04,+/-1.62,0.0,0.0,14.4,71.2,14.4,0.0,1.62,1.39,0.23,1.62,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.7,Tinggi,19.79,+/-1.66,96.59,+/-1.27,0.2,+/-0.14,19.79,+/-1.66,0.0,0.0,13.8,72.4,13.8,0.0,1.66,1.27,0.14,1.66,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.72,+/-0.62,96.33,+/-1.25,0.24,+/-0.16,19.72,+/-0.62,0.0,0.0,14.4,71.2,14.4,0.0,0.62,1.25,0.16,0.62,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,19.5,+/-0.66,96.12,+/-1.08,0.37,+/-0.38,19.5,+/-0.66,0.0,0.0,29.9,70.1,0.0,0.0,0.66,1.08,0.38,0.66,7,1.0,17.14,120.0
