jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,25.82,+/-1.31,64.48,+/-4.29,0.07,+/-0.09,25.36,+/-0.76,13.5,14.4,43.2,28.8,0.0,0.0,1.31,4.29,0.09,0.76,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,25.39,+/-0.79,66.17,+/-5.34,0.15,+/-0.18,25.39,+/-0.79,17.2,0.0,41.4,41.4,0.0,0.0,0.79,5.34,0.18,0.79,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,25.43,+/-1.38,70.82,+/-8.81,0.16,+/-0.1,24.96,+/-0.84,13.5,0.0,28.8,57.7,0.0,0.0,1.38,8.81,0.1,0.84,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,24.9,+/-0.12,79.5,+/-8.95,1.7,+/-1.17,24.9,+/-0.12,0.0,0.0,0.0,71.2,14.4,14.4,0.12,8.95,1.17,0.12,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,23.5,+/-1.86,83.28,+/-7.47,2.3,+/-1.28,23.5,+/-1.86,0.0,0.0,0.0,44.8,41.4,13.8,1.86,7.47,1.28,1.86,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.9,Tinggi,22.84,+/-1.53,87.29,+/-4.39,2.87,+/-1.88,22.84,+/-1.53,0.0,0.0,0.0,42.3,43.2,14.4,1.53,4.39,1.88,1.53,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,22.75,+/-1.16,92.96,+/-2.56,0.75,+/-0.39,22.75,+/-1.16,0.0,0.0,0.0,71.2,14.4,14.4,1.16,2.56,0.39,1.16,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,21.3,+/-0.13,95.34,+/-0.92,2.12,+/-1.46,21.3,+/-0.13,0.0,0.0,0.0,58.6,27.6,13.8,0.13,0.92,1.46,0.13,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,20.54,+/-0.58,96.71,+/-1.03,1.2,+/-0.58,20.54,+/-0.58,0.0,0.0,0.0,85.6,14.4,0.0,0.58,1.03,0.58,0.58,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.2,+/-0.52,96.87,+/-1.72,0.72,+/-0.73,20.2,+/-0.52,13.5,0.0,28.8,57.7,0.0,0.0,0.52,1.72,0.73,0.52,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,19.9,+/-0.45,96.66,+/-1.4,0.08,+/-0.07,19.9,+/-0.45,17.2,0.0,27.6,55.2,0.0,0.0,0.45,1.4,0.07,0.45,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.77,+/-1.59,96.15,+/-1.81,0.16,+/-0.22,19.77,+/-1.59,13.5,0.0,28.8,57.7,0.0,0.0,1.59,1.81,0.22,1.59,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.7,Sedang,19.57,+/-1.43,96.05,+/-2.67,0.43,+/-0.8,19.57,+/-1.43,10.3,29.9,29.9,29.9,0.0,0.0,1.43,2.67,0.8,1.43,7,1.0,17.14,120.0
