target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-01,10:00,2026-09-01T10:00:00+07:00,25.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,24.4,24.9,25.5,27.0,27.0,24.9,0.0,60.0,64.0,74.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.8,,24.9,28.77,45.0,,,,0,12.7,24.9,31.0,40.8,15.6,LOW,2.4,LOW,15.1,LOW,19.7,LOW,0.0,LOW,17.3,LOW,23.6,24.8,20.8,28.8,low_failure_risk_non_rain,86.5,5.6,4.1,1.3,2.5,7,7,7,7,5,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.6,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,11:00,2026-09-01T11:00:00+07:00,26.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,42.2,57.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,24.4,25.4,26.8,28.3,28.3,25.4,0.0,54.0,66.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,28.9,0.0,0.0,6.6,8.4,,25.4,30.69,75.0,,,,0,25.0,39.3,37.1,45.0,32.3,LOW,4.2,LOW,18.7,LOW,41.0,MEDIUM,0.0,LOW,20.7,LOW,25.5,28.1,26.5,32.5,low_failure_risk_non_rain,62.4,12.8,15.9,6.4,2.5,5,5,5,4,1,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.7,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,25.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,12:00,2026-09-01T12:00:00+07:00,27.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,41.5,58.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.1,25.0,27.7,29.2,29.2,25.0,0.0,52.0,68.0,82.0,68.0,0.0,0.0,0.0,0.0,0.4,0.8,0.8,0.8,55.3,13.8,13.8,7.2,10.2,,25.0,32.78,88.0,,,,0,34.6,51.0,41.4,47.9,46.2,MEDIUM,10.0,LOW,22.7,LOW,64.2,HIGH,0.0,LOW,28.2,LOW,25.3,29.4,30.4,34.5,general_uncertainty,39.8,18.2,23.4,10.6,8.0,3,4,3,2,0,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.9,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.3%.,,25.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,13:00,2026-09-01T13:00:00+07:00,28.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.3,22.3,23.0,24.5,26.4,27.7,27.7,24.5,0.0,63.0,77.0,91.0,77.0,0.0,0.3,0.3,0.6,0.7,0.8,1.7,1.7,86.7,14.4,14.4,7.8,10.7,,24.5,31.92,88.0,,,,0,49.3,61.4,37.4,33.7,63.7,HIGH,11.4,LOW,23.8,LOW,56.7,MEDIUM,0.0,LOW,30.3,LOW,17.4,23.8,28.8,25.2,general_uncertainty,19.1,21.7,35.6,16.2,7.4,2,2,1,1,0,0,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,89.8,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 86.7%.,,24.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,14:00,2026-09-01T14:00:00+07:00,29.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,22.7,23.7,24.8,25.9,25.9,23.7,0.0,74.0,87.0,93.0,87.0,0.0,0.6,0.6,1.2,1.3,2.3,8.7,8.7,100.0,28.9,28.9,6.9,9.5,,23.7,25.9,88.0,,,,0,59.3,83.1,51.0,42.6,85.9,VERY_HIGH,33.3,LOW,21.1,LOW,0.0,LOW,0.0,LOW,38.3,MEDIUM,28.4,38.8,40.9,34.7,general_uncertainty,12.6,26.7,27.5,22.1,11.1,2,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,89.7,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 8.7 mm.,,23.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,15:00,2026-09-01T15:00:00+07:00,30.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,72.3,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,22.9,23.6,25.1,25.2,25.2,23.6,0.0,74.0,85.0,97.0,85.0,0.0,0.6,0.6,1.0,2.3,2.9,9.5,9.5,100.0,27.7,27.7,5.6,7.7,,23.6,25.2,88.0,,,,0,59.5,84.3,52.1,42.8,87.0,VERY_HIGH,34.5,LOW,17.1,LOW,0.0,LOW,0.0,LOW,37.4,MEDIUM,28.5,40.1,41.6,34.9,general_uncertainty,12.4,26.4,27.0,22.7,11.5,2,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,90.7,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%; rain P90 9.5 mm.,,23.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,16:00,2026-09-01T16:00:00+07:00,31.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,22.9,23.0,23.9,24.9,24.9,23.0,0.0,73.0,88.0,98.0,88.0,0.0,0.6,0.6,1.0,1.2,2.3,8.3,8.3,100.0,28.9,28.9,4.1,7.7,,23.0,24.9,88.0,,,,0,59.1,82.5,50.6,42.3,85.3,VERY_HIGH,32.5,LOW,17.1,LOW,0.0,LOW,0.0,LOW,38.5,MEDIUM,28.0,38.4,40.6,34.5,general_uncertainty,12.6,26.7,27.9,21.6,11.2,2,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,89.6,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 8.3 mm.,,23.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,17:00,2026-09-01T17:00:00+07:00,32.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,22.2,22.7,23.0,24.9,24.9,22.7,0.0,78.0,90.0,97.0,90.0,0.0,0.2,0.2,0.9,1.3,2.1,3.3,3.3,100.0,28.9,14.4,3.6,5.2,,22.7,24.9,88.0,,,,0,56.2,72.5,43.0,37.6,76.0,HIGH,15.1,LOW,11.6,LOW,0.0,LOW,0.0,LOW,32.9,LOW,21.1,29.1,34.1,29.2,general_uncertainty,12.2,26.1,37.5,17.1,7.1,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.2,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,22.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,18:00,2026-09-01T18:00:00+07:00,33.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.3,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,21.1,21.5,22.1,24.4,24.4,21.5,0.0,88.0,95.0,98.0,95.0,0.0,0.2,0.2,1.3,1.4,3.0,3.6,3.6,100.0,27.7,13.8,2.5,4.5,,21.5,24.4,88.0,,,,0,57.1,73.7,43.3,37.4,77.4,HIGH,15.4,LOW,10.0,LOW,0.0,LOW,0.0,LOW,33.6,LOW,20.4,29.4,34.0,28.6,general_uncertainty,12.2,26.1,37.8,17.1,6.8,3,1,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,91.4,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,21.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,19:00,2026-09-01T19:00:00+07:00,34.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,20.0,20.9,21.3,24.0,24.0,20.9,0.0,96.0,97.0,99.0,97.0,0.0,0.2,0.2,0.2,0.7,1.3,1.3,1.3,100.0,0.0,0.0,1.4,4.5,,20.9,24.0,88.0,,,,0,58.4,64.0,30.7,19.0,71.7,HIGH,3.6,LOW,10.0,LOW,0.0,LOW,0.0,LOW,28.2,LOW,8.8,17.4,24.4,14.8,general_uncertainty,9.4,20.4,49.6,19.8,0.8,3,2,1,2,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,97.9,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,20.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,20:00,2026-09-01T20:00:00+07:00,35.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.8,20.2,20.9,23.8,23.8,20.2,0.0,93.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.1,0.8,1.0,1.0,57.8,0.0,0.0,1.8,5.4,,20.2,23.8,88.0,,,,0,40.2,53.5,37.8,39.5,52.1,MEDIUM,4.3,LOW,12.0,LOW,0.0,LOW,0.0,LOW,28.2,LOW,22.3,27.5,28.5,29.4,general_uncertainty,39.2,18.0,29.1,11.7,2.0,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 57.8%.,,20.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,21:00,2026-09-01T21:00:00+07:00,36.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.3,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.6,19.8,20.9,23.5,23.5,19.8,0.0,93.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,27.7,0.0,0.0,2.3,4.0,,19.8,23.5,75.0,,,,0,29.1,37.1,27.9,27.8,35.0,MEDIUM,2.6,LOW,8.9,LOW,0.0,LOW,0.0,LOW,26.9,LOW,15.8,21.2,19.7,20.1,low_failure_risk_non_rain,65.2,9.6,16.8,6.7,1.7,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.9,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,22:00,2026-09-01T22:00:00+07:00,37.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.4,19.7,20.7,23.2,23.2,19.7,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,43.3,0.0,0.0,2.8,6.1,,19.7,23.2,75.0,,,,0,34.3,46.5,35.4,38.4,43.7,MEDIUM,3.3,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.7,LOW,22.0,26.7,26.3,28.4,general_uncertainty,50.5,14.8,23.3,9.3,2.1,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.3,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-01,23:00,2026-09-01T23:00:00+07:00,38.62,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.1,19.6,20.2,23.0,23.0,19.6,0.0,93.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,,19.6,23.0,75.0,,,,0,16.6,19.2,14.3,8.9,18.2,LOW,0.8,LOW,14.4,LOW,0.0,LOW,0.0,LOW,26.7,LOW,7.8,12.4,9.2,6.9,low_failure_risk_non_rain,88.6,4.5,4.5,1.5,0.9,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,97.2,0.998,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
