jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,24.98,+/-2.04,67.0,+/-0.71,0.0,+/-0.0,25.12,+/-2.22,13.5,57.7,28.8,0.0,0.0,0.0,2.04,0.71,0.0,2.22,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,26.64,+/-1.94,60.2,+/-5.16,0.0,+/-0.0,26.76,+/-2.11,13.5,72.1,14.4,0.0,0.0,0.0,1.94,5.16,0.0,2.11,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,27.31,+/-2.33,58.76,+/-5.15,0.0,+/-0.0,27.74,+/-2.5,17.2,27.6,55.2,0.0,0.0,0.0,2.33,5.15,0.0,2.5,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.4,Tinggi,26.98,+/-1.84,54.55,+/-12.23,0.1,+/-0.22,28.21,+/-2.6,27.9,14.4,43.2,14.4,0.0,0.0,1.84,12.23,0.22,2.6,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,26.98,+/-2.57,58.41,+/-12.5,0.24,+/-0.34,27.31,+/-2.88,0.0,14.4,42.3,43.2,0.0,0.0,2.57,12.5,0.34,2.88,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,26.06,+/-2.27,62.35,+/-10.96,0.24,+/-0.34,26.41,+/-2.65,0.0,0.0,44.8,55.2,0.0,0.0,2.27,10.96,0.34,2.65,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,24.36,+/-1.15,69.95,+/-11.42,0.7,+/-0.6,24.36,+/-1.15,0.0,0.0,27.9,57.7,0.0,14.4,1.15,11.42,0.6,1.15,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,23.15,+/-2.64,80.28,+/-10.61,1.38,+/-1.4,22.38,+/-2.01,13.5,0.0,14.4,43.2,14.4,14.4,2.64,10.61,1.4,2.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,21.78,+/-2.33,86.1,+/-7.54,0.05,+/-0.05,21.78,+/-2.33,17.2,0.0,27.6,41.4,13.8,0.0,2.33,7.54,0.05,2.33,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.8,+/-1.83,91.38,+/-6.84,0.04,+/-0.05,20.8,+/-1.83,27.9,0.0,28.8,43.2,0.0,0.0,1.83,6.84,0.05,1.83,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,19.81,+/-2.05,93.91,+/-4.57,0.07,+/-0.15,19.81,+/-2.05,0.0,56.8,28.8,14.4,0.0,0.0,2.05,4.57,0.15,2.05,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.2,Tinggi,18.54,+/-1.57,92.28,+/-5.23,0.27,+/-0.6,18.54,+/-1.57,0.0,44.8,41.4,13.8,0.0,0.0,1.57,5.23,0.6,1.57,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,18.32,+/-0.26,90.88,+/-6.6,0.13,+/-0.3,18.32,+/-0.26,14.4,27.9,43.2,14.4,0.0,0.0,0.26,6.6,0.3,0.26,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.9,Tinggi,18.56,+/-1.7,90.84,+/-6.99,0.17,+/-0.37,18.56,+/-1.7,0.0,55.1,29.9,15.0,0.0,0.0,1.7,6.99,0.37,1.7,7,1.0,17.14,120.0
