target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-17,10:00,2026-08-17T10:00:00+07:00,27.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.9,23.9,24.0,24.9,26.0,26.9,26.9,24.9,0.0,56.0,68.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,13.8,0.0,0.0,4.8,6.4,,24.9,28.53,75.0,,,,0,19.2,30.0,30.1,35.7,23.5,LOW,2.8,LOW,14.2,LOW,17.0,LOW,0.0,LOW,21.1,LOW,19.8,23.0,20.4,25.1,low_failure_risk_non_rain,77.9,8.0,8.5,3.4,2.2,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,0.999,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,24.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,11:00,2026-08-17T11:00:00+07:00,28.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.0,26.1,27.2,28.1,28.1,26.1,0.0,52.0,64.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14.4,0.0,0.0,5.4,7.9,,26.1,30.59,75.0,,,,0,18.8,26.7,24.9,26.0,22.1,LOW,2.4,LOW,17.6,LOW,39.9,MEDIUM,0.0,LOW,20.3,LOW,15.3,18.8,16.8,18.6,low_failure_risk_non_rain,78.5,6.8,9.2,3.7,1.8,6,6,7,6,3,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.2,0.999,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,26.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,12:00,2026-08-17T12:00:00+07:00,29.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.4,24.4,25.0,26.7,27.8,28.8,28.8,26.7,0.0,51.0,62.0,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,14.4,0.0,0.0,5.6,8.6,,27.88,32.47,75.0,,,,0,18.7,26.9,25.4,26.3,22.1,LOW,2.8,LOW,19.1,LOW,60.8,HIGH,0.0,LOW,19.9,LOW,15.8,19.5,17.3,19.0,low_failure_risk_non_rain,78.3,6.9,9.3,3.7,1.8,5,6,7,5,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.1,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,27.88,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,13:00,2026-08-17T13:00:00+07:00,30.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,25.1,26.6,27.6,28.7,28.7,26.6,0.0,55.0,67.0,76.0,67.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,55.3,0.0,0.0,5.9,9.2,,26.6,33.15,88.0,,,,0,35.2,48.9,37.7,40.4,45.6,MEDIUM,4.3,LOW,20.4,LOW,68.3,HIGH,0.0,LOW,22.2,LOW,21.5,26.6,27.8,29.3,general_uncertainty,41.1,17.4,28.2,11.3,2.0,3,4,3,2,0,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.9,0.999,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.3%.,,26.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,14:00,2026-08-17T14:00:00+07:00,31.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.2,24.2,24.2,25.2,26.3,26.7,26.7,25.2,0.0,55.0,74.0,91.0,74.0,0.0,0.9,0.9,1.3,1.3,3.1,3.9,3.9,86.6,28.9,14.4,5.8,10.1,,25.2,30.44,88.0,,,,0,49.6,68.0,45.0,44.0,68.2,HIGH,16.8,LOW,22.4,LOW,38.2,MEDIUM,0.0,LOW,29.7,LOW,25.0,31.8,35.0,33.5,general_uncertainty,20.2,24.8,32.7,14.9,7.4,2,2,0,1,0,1,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,85.8,0.999,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 86.6%.,,25.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,15:00,2026-08-17T15:00:00+07:00,32.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,22.1,24.0,24.5,25.8,25.8,24.0,0.0,79.0,83.0,95.0,83.0,0.0,0.9,0.9,2.3,2.4,2.5,5.7,5.7,86.6,43.3,28.9,5.5,7.9,,24.0,25.8,88.0,,,,0,50.4,75.6,52.8,54.3,74.1,HIGH,27.4,LOW,17.6,LOW,0.0,LOW,0.0,LOW,37.5,MEDIUM,32.7,39.9,41.4,41.9,general_uncertainty,20.3,26.4,25.2,16.1,12.0,3,1,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,83.6,0.999,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.6%.,,24.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,16:00,2026-08-17T16:00:00+07:00,33.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,41.4,58.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,22.0,22.6,23.4,25.5,25.5,22.6,0.0,82.0,89.0,98.0,89.0,0.0,0.9,0.9,1.1,1.5,3.8,4.0,4.0,82.9,41.4,27.6,4.7,7.1,,22.6,25.5,88.0,,,,0,48.8,71.6,50.1,53.3,70.1,HIGH,23.0,LOW,15.8,LOW,0.0,LOW,0.0,LOW,38.2,MEDIUM,29.9,36.7,38.6,40.0,general_uncertainty,22.6,25.6,26.1,13.5,12.2,4,2,0,1,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,82.9,0.999,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.9%.,,22.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,17:00,2026-08-17T17:00:00+07:00,34.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,21.3,21.8,22.1,24.8,24.8,21.8,0.0,82.0,94.0,98.0,94.0,0.0,0.8,0.8,0.8,1.8,2.1,3.0,3.0,86.6,14.4,14.4,4.0,7.6,,21.8,24.8,88.0,,,,0,52.7,66.2,39.4,35.0,69.2,HIGH,14.3,LOW,16.9,LOW,0.0,LOW,0.0,LOW,33.7,LOW,19.5,26.9,30.8,26.8,general_uncertainty,19.4,22.6,34.8,15.8,7.4,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.7,0.999,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.6%.,,21.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,18:00,2026-08-17T18:00:00+07:00,35.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,86.6,13.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,20.5,20.8,21.7,24.2,24.2,20.8,0.0,93.0,96.0,98.0,96.0,0.0,0.3,0.3,0.8,1.4,1.7,2.1,2.1,86.6,0.0,0.0,3.4,5.1,,20.8,24.2,88.0,,,,0,53.2,62.4,34.2,26.3,67.1,HIGH,5.9,LOW,11.3,LOW,0.0,LOW,0.0,LOW,28.0,LOW,14.3,22.3,26.9,20.4,general_uncertainty,18.9,20.5,42.4,17.0,1.2,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,94.4,0.999,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.6%.,,20.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,19:00,2026-08-17T19:00:00+07:00,36.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.6,20.6,21.2,23.7,23.7,20.6,0.0,95.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.4,0.8,2.1,2.1,55.3,0.0,0.0,3.3,6.1,,20.6,23.7,88.0,,,,0,40.2,55.3,40.2,41.9,53.1,MEDIUM,6.8,LOW,13.6,LOW,0.0,LOW,0.0,LOW,28.2,LOW,24.1,30.4,30.2,31.3,general_uncertainty,41.0,18.3,27.6,11.0,2.1,5,3,2,3,0,4,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,87.0,0.999,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 55.3%.,,20.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,20:00,2026-08-17T20:00:00+07:00,37.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.1,19.8,20.9,23.5,23.5,19.8,0.0,95.0,99.0,100.0,99.0,0.0,0.0,0.0,0.0,0.1,1.2,2.0,2.0,57.7,0.0,0.0,3.2,5.6,,19.8,23.5,88.0,,,,0,41.3,55.9,39.7,40.7,54.4,MEDIUM,6.6,LOW,12.4,LOW,0.0,LOW,0.0,LOW,28.6,LOW,24.1,30.0,30.2,30.8,general_uncertainty,39.2,18.7,28.6,11.4,2.1,5,3,2,3,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.9,0.999,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 57.7%.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,21:00,2026-08-17T21:00:00+07:00,38.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,19.4,19.5,20.9,23.3,23.3,19.5,0.0,92.0,98.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,43.3,0.0,0.0,2.2,4.7,,19.5,23.3,75.0,,,,0,33.7,48.6,39.3,45.9,44.2,MEDIUM,3.0,LOW,10.4,LOW,0.0,LOW,0.0,LOW,27.1,LOW,26.1,30.0,29.2,33.8,general_uncertainty,50.1,16.1,22.4,9.0,2.4,6,4,3,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.6,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,22:00,2026-08-17T22:00:00+07:00,39.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,41.4,58.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,19.1,19.3,20.8,23.2,23.2,19.3,0.0,92.0,98.0,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,41.4,0.0,0.0,3.2,4.8,,19.3,23.2,75.0,,,,0,33.1,48.4,39.8,46.9,43.6,MEDIUM,3.2,LOW,10.7,LOW,0.0,LOW,0.0,LOW,27.1,LOW,26.1,30.6,29.3,34.2,general_uncertainty,51.6,15.9,21.5,8.6,2.4,6,5,4,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.2,0.999,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-17,23:00,2026-08-17T23:00:00+07:00,40.56,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,19.0,19.1,20.6,23.0,23.0,19.1,0.0,92.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,14.4,0.0,0.0,2.7,5.0,,19.1,23.0,75.0,,,,0,23.6,31.5,26.2,26.8,28.1,LOW,2.5,LOW,11.1,LOW,0.0,LOW,0.0,LOW,26.9,LOW,17.0,21.7,18.5,19.9,low_failure_risk_non_rain,78.0,7.2,9.2,3.7,1.9,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.8,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
