jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,25.58,+/-1.15,52.5,+/-7.52,0.0,+/-0.0,25.73,+/-1.4,0.0,16.7,83.3,0.0,0.0,0.0,1.15,7.52,0.0,1.4,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.5,Tinggi,26.57,+/-1.77,49.98,+/-8.24,0.0,+/-0.0,26.71,+/-1.98,0.0,15.0,85.0,0.0,0.0,0.0,1.77,8.24,0.0,1.98,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,27.5,+/-2.09,48.78,+/-8.49,0.0,+/-0.0,27.84,+/-2.33,0.0,29.9,70.1,0.0,0.0,0.0,2.09,8.49,0.0,2.33,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,27.83,+/-2.37,49.04,+/-8.5,0.0,+/-0.0,28.18,+/-2.67,14.4,28.8,56.8,0.0,0.0,0.0,2.37,8.5,0.0,2.67,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,27.4,+/-2.42,54.24,+/-4.78,0.05,+/-0.08,27.98,+/-2.74,0.0,27.6,44.8,27.6,0.0,0.0,2.42,4.78,0.08,2.74,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,26.58,+/-2.23,60.51,+/-8.08,0.08,+/-0.07,27.0,+/-2.86,0.0,0.0,42.3,57.7,0.0,0.0,2.23,8.08,0.07,2.86,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,25.32,+/-2.5,66.14,+/-13.19,0.1,+/-0.13,25.86,+/-3.15,0.0,27.9,28.8,43.2,0.0,0.0,2.5,13.19,0.13,3.15,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,23.9,+/-2.14,74.69,+/-11.35,0.48,+/-0.52,23.9,+/-2.14,0.0,31.0,27.6,41.4,0.0,0.0,2.14,11.35,0.52,2.14,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.51,+/-1.73,83.3,+/-9.37,0.16,+/-0.21,22.51,+/-1.73,0.0,27.9,28.8,43.2,0.0,0.0,1.73,9.37,0.21,1.73,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,20.76,+/-2.08,92.68,+/-3.31,0.18,+/-0.3,20.76,+/-2.08,0.0,42.3,28.8,28.8,0.0,0.0,2.08,3.31,0.3,2.08,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.0,Tinggi,19.98,+/-1.97,91.83,+/-4.22,0.03,+/-0.07,19.98,+/-1.97,0.0,58.6,27.6,13.8,0.0,0.0,1.97,4.22,0.07,1.97,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,18.99,+/-1.03,90.57,+/-6.28,0.0,+/-0.0,18.99,+/-1.03,0.0,56.8,43.2,0.0,0.0,0.0,1.03,6.28,0.0,1.03,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,19.0,+/-0.5,91.72,+/-3.89,0.0,+/-0.0,19.0,+/-0.5,0.0,28.8,71.2,0.0,0.0,0.0,0.5,3.89,0.0,0.5,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.1,Tinggi,18.62,+/-0.5,89.48,+/-5.89,0.0,+/-0.0,18.62,+/-0.5,13.8,13.8,72.4,0.0,0.0,0.0,0.5,5.89,0.0,0.5,7,1.0,0.0,0.0
