jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,23.24,+/-1.96,75.26,+/-10.82,0.1,+/-0.22,23.24,+/-1.96,0.0,10.3,74.8,15.0,0.0,0.0,1.96,10.82,0.22,1.96,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,24.15,+/-1.82,72.57,+/-7.65,0.1,+/-0.14,23.6,+/-1.36,0.0,10.3,59.8,29.9,0.0,0.0,1.82,7.65,0.14,1.36,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,24.79,+/-1.86,70.78,+/-5.39,0.1,+/-0.14,24.22,+/-1.33,0.0,13.5,57.7,28.8,0.0,0.0,1.86,5.39,0.14,1.33,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,24.77,+/-1.77,73.07,+/-7.9,0.28,+/-0.3,24.26,+/-1.3,0.0,17.2,27.6,41.4,0.0,13.8,1.77,7.9,0.3,1.3,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,24.27,+/-1.43,78.43,+/-9.74,1.45,+/-1.24,24.74,+/-2.37,0.0,13.5,14.4,43.2,0.0,28.8,1.43,9.74,1.24,2.37,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.4,Sedang,23.35,+/-1.58,84.19,+/-6.59,2.03,+/-1.44,23.35,+/-1.58,0.0,13.5,14.4,28.8,28.8,14.4,1.58,6.59,1.44,1.58,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.0,Sedang,22.52,+/-1.41,87.0,+/-5.38,2.3,+/-1.94,22.52,+/-1.41,0.0,17.2,13.8,27.6,27.6,13.8,1.41,5.38,1.94,1.41,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,22.02,+/-1.35,89.67,+/-5.69,1.45,+/-1.45,22.02,+/-1.35,0.0,13.5,14.4,43.2,14.4,14.4,1.35,5.69,1.45,1.35,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,21.0,+/-1.76,95.68,+/-1.97,0.87,+/-0.79,21.0,+/-1.76,0.0,13.5,14.4,57.7,0.0,14.4,1.76,1.97,0.79,1.76,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,19.94,+/-1.05,96.56,+/-1.75,0.34,+/-0.22,19.94,+/-1.05,0.0,17.2,13.8,55.2,13.8,0.0,1.05,1.75,0.22,1.05,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,19.7,+/-0.85,97.71,+/-1.76,0.12,+/-0.17,19.7,+/-0.85,0.0,27.9,43.2,28.8,0.0,0.0,0.85,1.76,0.17,0.85,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,19.32,+/-1.09,98.01,+/-0.81,0.05,+/-0.08,19.32,+/-1.09,0.0,13.5,57.7,28.8,0.0,0.0,1.09,0.81,0.08,1.09,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,19.54,+/-1.65,97.96,+/-1.0,0.0,+/-0.0,19.54,+/-1.65,0.0,17.2,82.8,0.0,0.0,0.0,1.65,1.0,0.0,1.65,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,19.47,+/-1.49,97.67,+/-1.11,0.0,+/-0.0,19.47,+/-1.49,0.0,13.5,86.5,0.0,0.0,0.0,1.49,1.11,0.0,1.49,7,1.0,8.57,60.0
