jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,24.58,+/-1.39,75.07,+/-5.43,0.02,+/-0.04,24.9,+/-1.98,0.0,56.8,28.8,14.4,0.0,0.0,1.39,5.43,0.04,1.98,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,25.29,+/-0.64,70.33,+/-6.05,0.14,+/-0.19,25.29,+/-0.64,0.0,13.5,28.8,57.7,0.0,0.0,0.64,6.05,0.19,0.64,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,25.18,+/-0.76,69.24,+/-9.51,0.32,+/-0.25,25.18,+/-0.76,0.0,17.2,27.6,55.2,0.0,0.0,0.76,9.51,0.25,0.76,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,25.12,+/-0.61,73.91,+/-11.42,0.52,+/-0.33,25.12,+/-0.61,0.0,13.5,14.4,72.1,0.0,0.0,0.61,11.42,0.33,0.61,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,24.38,+/-1.92,80.97,+/-10.89,0.96,+/-0.63,25.1,+/-3.38,13.5,0.0,14.4,57.7,0.0,14.4,1.92,10.89,0.63,3.38,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,23.64,+/-1.65,83.59,+/-10.48,1.2,+/-0.46,23.64,+/-1.65,17.2,0.0,0.0,41.4,13.8,27.6,1.65,10.48,0.46,1.65,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,23.01,+/-1.35,87.17,+/-9.34,1.32,+/-0.89,23.01,+/-1.35,13.5,0.0,0.0,57.7,14.4,14.4,1.35,9.34,0.89,1.35,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,22.22,+/-0.4,91.72,+/-3.43,1.45,+/-0.97,22.22,+/-0.4,0.0,13.5,0.0,57.7,14.4,14.4,0.4,3.43,0.97,0.4,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,21.36,+/-0.37,93.76,+/-2.65,1.75,+/-0.93,21.36,+/-0.37,0.0,17.2,0.0,41.4,27.6,13.8,0.37,2.65,0.93,0.37,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.12,+/-1.1,94.89,+/-2.14,0.76,+/-0.74,20.12,+/-1.1,0.0,13.5,0.0,72.1,14.4,0.0,1.1,2.14,0.74,1.1,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,20.16,+/-0.7,96.57,+/-1.3,0.3,+/-0.63,20.16,+/-0.7,0.0,27.9,43.2,28.8,0.0,0.0,0.7,1.3,0.63,0.7,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,19.81,+/-1.75,96.31,+/-1.37,0.18,+/-0.3,19.81,+/-1.75,0.0,17.2,55.2,27.6,0.0,0.0,1.75,1.37,0.3,1.75,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,19.71,+/-1.53,96.42,+/-2.07,0.02,+/-0.04,19.71,+/-1.53,0.0,13.5,72.1,14.4,0.0,0.0,1.53,2.07,0.04,1.53,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,19.63,+/-1.33,97.0,+/-1.68,0.0,+/-0.0,19.63,+/-1.33,0.0,10.3,89.7,0.0,0.0,0.0,1.33,1.68,0.0,1.33,7,1.0,17.14,120.0
