jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,24.87,+/-1.45,64.98,+/-5.53,0.0,+/-0.0,25.12,+/-1.9,0.0,43.2,56.8,0.0,0.0,0.0,1.45,5.53,0.0,1.9,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,26.28,+/-1.14,60.88,+/-6.17,0.02,+/-0.04,26.11,+/-1.03,0.0,28.8,56.8,14.4,0.0,0.0,1.14,6.17,0.04,1.03,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,26.42,+/-1.37,62.28,+/-5.44,0.04,+/-0.05,26.03,+/-0.9,0.0,13.8,44.8,41.4,0.0,0.0,1.37,5.44,0.05,0.9,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,25.64,+/-0.75,68.38,+/-8.25,0.38,+/-0.35,25.34,+/-0.4,0.0,0.0,27.9,72.1,0.0,0.0,0.75,8.25,0.35,0.4,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,24.45,+/-1.63,75.97,+/-4.95,1.7,+/-0.87,24.45,+/-1.63,0.0,0.0,13.5,43.2,28.8,14.4,1.63,4.95,0.87,1.63,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,23.95,+/-1.56,80.66,+/-8.0,2.75,+/-2.55,23.95,+/-1.56,0.0,0.0,17.2,41.4,13.8,27.6,1.56,8.0,2.55,1.56,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,23.16,+/-1.27,87.07,+/-6.07,2.6,+/-1.75,23.16,+/-1.27,0.0,0.0,13.5,43.2,14.4,28.8,1.27,6.07,1.75,1.27,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,22.6,+/-1.05,94.0,+/-4.02,2.12,+/-2.22,22.6,+/-1.05,0.0,0.0,27.9,43.2,14.4,14.4,1.05,4.02,2.22,1.05,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,21.34,+/-0.28,95.79,+/-2.02,1.23,+/-1.1,21.34,+/-0.28,0.0,0.0,31.0,41.4,13.8,13.8,0.28,2.02,1.1,0.28,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,20.74,+/-0.41,97.03,+/-1.49,0.2,+/-0.21,20.74,+/-0.41,0.0,0.0,42.3,57.7,0.0,0.0,0.41,1.49,0.21,0.41,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,20.44,+/-1.5,97.61,+/-2.02,0.1,+/-0.15,20.44,+/-1.5,0.0,0.0,71.2,28.8,0.0,0.0,1.5,2.02,0.15,1.5,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.6,Tinggi,19.58,+/-0.88,97.28,+/-2.24,0.02,+/-0.04,19.58,+/-0.88,0.0,0.0,86.2,13.8,0.0,0.0,0.88,2.24,0.04,0.88,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,19.47,+/-0.8,97.18,+/-1.93,0.0,+/-0.0,19.47,+/-0.8,0.0,0.0,100.0,0.0,0.0,0.0,0.8,1.93,0.0,0.8,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,19.42,+/-0.74,97.04,+/-1.64,0.0,+/-0.0,19.42,+/-0.74,0.0,0.0,100.0,0.0,0.0,0.0,0.74,1.64,0.0,0.74,7,1.0,17.14,120.0
