jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,25.03,+/-1.11,68.25,+/-1.09,0.0,+/-0.0,25.03,+/-1.11,16.7,33.3,50.0,0.0,0.0,0.0,1.11,1.09,0.0,1.11,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,26.5,+/-0.85,56.83,+/-7.29,0.0,+/-0.0,26.85,+/-1.33,16.7,66.7,16.7,0.0,0.0,0.0,0.85,7.29,0.0,1.33,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,27.37,+/-0.71,55.0,+/-5.69,0.0,+/-0.0,27.89,+/-0.09,16.7,16.7,66.7,0.0,0.0,0.0,0.71,5.69,0.0,0.09,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,27.55,+/-1.05,60.28,+/-10.57,0.0,+/-0.0,27.76,+/-1.01,15.0,15.0,70.1,0.0,0.0,0.0,1.05,10.57,0.0,1.01,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,26.93,+/-1.23,65.81,+/-8.88,0.2,+/-0.14,27.0,+/-3.32,0.0,0.0,25.2,74.8,0.0,0.0,1.23,8.88,0.14,3.32,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,26.0,+/-1.44,73.03,+/-8.36,0.68,+/-0.67,25.42,+/-0.68,0.0,0.0,27.9,57.7,0.0,14.4,1.44,8.36,0.67,0.68,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,24.73,+/-1.4,79.93,+/-7.62,0.58,+/-0.48,24.2,+/-0.81,0.0,13.8,17.2,55.2,0.0,13.8,1.4,7.62,0.48,0.81,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,22.68,+/-0.5,88.59,+/-4.25,1.42,+/-1.0,22.68,+/-0.5,0.0,0.0,13.5,57.7,14.4,14.4,0.5,4.25,1.0,0.5,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,21.5,+/-0.18,94.84,+/-2.03,1.2,+/-0.97,21.5,+/-0.18,0.0,13.5,0.0,57.7,14.4,14.4,0.18,2.03,0.97,0.18,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,20.4,+/-0.55,97.28,+/-1.01,1.02,+/-0.46,20.4,+/-0.55,0.0,17.2,0.0,55.2,13.8,13.8,0.55,1.01,0.46,0.55,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.5,Sedang,19.62,+/-0.89,97.72,+/-0.88,0.98,+/-1.06,19.62,+/-0.89,0.0,13.5,28.8,28.8,14.4,14.4,0.89,0.88,1.06,0.89,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,19.82,+/-0.52,98.01,+/-0.75,0.28,+/-0.28,19.82,+/-0.52,0.0,0.0,56.8,28.8,14.4,0.0,0.52,0.75,0.28,0.52,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,19.66,+/-0.51,97.55,+/-0.89,0.47,+/-1.04,19.66,+/-0.51,0.0,13.8,72.4,0.0,13.8,0.0,0.51,0.89,1.04,0.51,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.86,+/-1.33,97.29,+/-1.03,0.12,+/-0.22,18.86,+/-1.33,0.0,14.4,56.8,28.8,0.0,0.0,1.33,1.03,0.22,1.33,7,1.0,8.57,60.0
