jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,24.31,+/-1.36,63.98,+/-6.53,0.0,+/-0.0,23.87,+/-0.91,0.0,14.4,85.6,0.0,0.0,0.0,1.36,6.53,0.0,0.91,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,25.7,+/-1.28,59.72,+/-8.59,0.0,+/-0.0,25.92,+/-1.72,13.5,14.4,72.1,0.0,0.0,0.0,1.28,8.59,0.0,1.72,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,26.29,+/-1.59,57.48,+/-8.04,0.0,+/-0.0,26.8,+/-2.25,17.2,27.6,55.2,0.0,0.0,0.0,1.59,8.04,0.0,2.25,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,26.81,+/-1.67,56.41,+/-8.01,0.0,+/-0.0,27.26,+/-1.2,13.5,28.8,57.7,0.0,0.0,0.0,1.67,8.01,0.0,1.2,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,26.21,+/-1.73,61.29,+/-7.43,0.07,+/-0.09,25.92,+/-1.52,13.5,0.0,57.7,28.8,0.0,0.0,1.73,7.43,0.09,1.52,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,25.33,+/-1.47,67.21,+/-7.43,0.1,+/-0.1,24.9,+/-1.09,17.2,0.0,41.4,41.4,0.0,0.0,1.47,7.43,0.1,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,24.57,+/-1.44,73.83,+/-8.03,0.12,+/-0.09,25.02,+/-2.37,13.5,0.0,28.8,57.7,0.0,0.0,1.44,8.03,0.09,2.37,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,23.07,+/-2.15,84.26,+/-5.57,0.3,+/-0.06,23.07,+/-2.15,0.0,0.0,13.5,86.5,0.0,0.0,2.15,5.57,0.06,2.15,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,21.9,+/-1.83,90.59,+/-3.3,0.35,+/-0.05,21.9,+/-1.83,0.0,0.0,31.0,69.0,0.0,0.0,1.83,3.3,0.05,1.83,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,21.1,+/-1.59,96.33,+/-1.11,0.28,+/-0.2,21.1,+/-1.59,0.0,0.0,27.9,72.1,0.0,0.0,1.59,1.11,0.2,1.59,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,20.36,+/-1.86,97.6,+/-1.74,0.02,+/-0.04,20.36,+/-1.86,0.0,27.9,57.7,14.4,0.0,0.0,1.86,1.74,0.04,1.86,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,19.3,+/-1.28,96.76,+/-1.52,0.0,+/-0.0,19.3,+/-1.28,0.0,44.8,55.2,0.0,0.0,0.0,1.28,1.52,0.0,1.28,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,19.09,+/-1.09,96.31,+/-2.12,0.0,+/-0.0,19.09,+/-1.09,0.0,27.9,72.1,0.0,0.0,0.0,1.09,2.12,0.0,1.09,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.95,+/-0.97,95.65,+/-2.76,0.0,+/-0.0,18.95,+/-0.97,0.0,40.2,59.8,0.0,0.0,0.0,0.97,2.76,0.0,0.97,7,1.0,17.14,120.0
