jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,24.12,+/-1.58,81.49,+/-8.52,1.57,+/-0.73,24.12,+/-1.58,13.5,0.0,0.0,57.7,14.4,14.4,1.58,8.52,0.73,1.58,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,22.42,+/-0.25,87.28,+/-7.07,2.8,+/-1.49,22.42,+/-0.25,17.2,0.0,0.0,41.4,13.8,27.6,0.25,7.07,1.49,0.25,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,22.34,+/-0.36,93.0,+/-3.42,1.45,+/-0.32,22.34,+/-0.36,13.5,0.0,0.0,43.2,14.4,28.8,0.36,3.42,0.32,0.36,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.6,+/-0.57,95.29,+/-3.16,2.48,+/-1.98,21.6,+/-0.57,0.0,13.5,0.0,57.7,28.8,0.0,0.57,3.16,1.98,0.57,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.6,Sedang,21.02,+/-1.8,96.38,+/-2.36,1.86,+/-1.2,21.02,+/-1.8,0.0,17.2,0.0,27.6,27.6,27.6,1.8,2.36,1.2,1.8,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,20.66,+/-0.77,97.16,+/-1.72,1.3,+/-1.15,20.66,+/-0.77,0.0,13.5,14.4,43.2,14.4,14.4,0.77,1.72,1.15,0.77,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,20.88,+/-1.31,97.45,+/-1.83,1.0,+/-1.21,20.88,+/-1.31,0.0,0.0,42.3,28.8,14.4,14.4,1.31,1.83,1.21,1.31,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,19.95,+/-1.84,97.21,+/-1.42,1.16,+/-1.34,19.95,+/-1.84,0.0,0.0,44.8,13.8,27.6,13.8,1.84,1.42,1.34,1.84,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.0,Tinggi,19.9,+/-1.69,96.87,+/-1.81,1.55,+/-1.56,19.9,+/-1.69,0.0,0.0,42.3,28.8,28.8,0.0,1.69,1.81,1.56,1.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,19.86,+/-1.6,97.29,+/-1.28,0.8,+/-1.18,19.86,+/-1.6,0.0,0.0,70.1,15.0,15.0,0.0,1.6,1.28,1.18,1.6,7,1.0,17.14,120.0
