jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,23.3,+/-2.12,83.96,+/-1.88,0.66,+/-0.61,22.63,+/-1.44,0.0,0.0,27.9,57.7,14.4,0.0,2.12,1.88,0.61,1.44,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,22.63,+/-1.97,87.41,+/-3.78,1.42,+/-1.1,22.63,+/-1.97,0.0,0.0,17.2,69.0,13.8,0.0,1.97,3.78,1.1,1.97,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.41,+/-0.84,91.9,+/-3.71,1.78,+/-0.99,21.41,+/-0.84,0.0,0.0,13.5,57.7,28.8,0.0,0.84,3.71,0.99,0.84,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,21.09,+/-1.69,95.29,+/-2.32,2.22,+/-1.66,21.09,+/-1.69,0.0,0.0,13.5,57.7,28.8,0.0,1.69,2.32,1.66,1.69,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.58,+/-1.64,95.97,+/-1.59,1.83,+/-1.64,20.58,+/-1.64,0.0,0.0,17.2,55.2,27.6,0.0,1.64,1.59,1.64,1.64,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.29,+/-1.54,96.73,+/-1.27,1.53,+/-1.67,20.29,+/-1.54,0.0,0.0,42.3,43.2,14.4,0.0,1.54,1.27,1.67,1.54,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,19.9,+/-1.73,97.57,+/-1.6,0.8,+/-0.84,19.9,+/-1.73,0.0,0.0,42.3,57.7,0.0,0.0,1.73,1.6,0.84,1.73,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.63,+/-1.71,97.17,+/-1.44,0.32,+/-0.41,19.63,+/-1.71,0.0,0.0,44.8,55.2,0.0,0.0,1.71,1.44,0.41,1.71,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,19.68,+/-1.67,97.28,+/-1.67,0.05,+/-0.09,19.68,+/-1.67,0.0,0.0,56.8,43.2,0.0,0.0,1.67,1.67,0.09,1.67,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,19.68,+/-1.64,96.95,+/-1.32,0.08,+/-0.11,19.68,+/-1.64,0.0,0.0,70.1,29.9,0.0,0.0,1.64,1.32,0.11,1.64,7,1.0,17.14,120.0
