jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,25.44,+/-2.1,65.59,+/-11.2,0.22,+/-0.31,24.72,+/-1.25,0.0,13.5,57.7,28.8,0.0,0.0,2.1,11.2,0.31,1.25,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,25.24,+/-2.54,67.08,+/-10.98,0.23,+/-0.35,25.74,+/-3.35,0.0,13.5,57.7,28.8,0.0,0.0,2.54,10.98,0.35,3.35,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,24.88,+/-2.43,68.9,+/-11.63,0.52,+/-0.74,25.21,+/-3.05,0.0,17.2,55.2,27.6,0.0,0.0,2.43,11.63,0.74,3.05,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,24.68,+/-2.25,70.97,+/-11.88,0.45,+/-0.64,25.04,+/-2.94,0.0,13.5,57.7,28.8,0.0,0.0,2.25,11.88,0.64,2.94,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,23.64,+/-2.68,75.87,+/-11.16,0.22,+/-0.44,23.94,+/-3.18,0.0,13.5,57.7,28.8,0.0,0.0,2.68,11.16,0.44,3.18,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,22.29,+/-2.59,80.76,+/-9.32,0.22,+/-0.44,22.29,+/-2.59,0.0,17.2,55.2,27.6,0.0,0.0,2.59,9.32,0.44,2.59,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,21.32,+/-2.0,84.95,+/-7.11,0.27,+/-0.55,21.32,+/-2.0,0.0,13.5,57.7,28.8,0.0,0.0,2.0,7.11,0.55,2.0,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,20.47,+/-1.95,89.84,+/-3.15,0.02,+/-0.04,20.47,+/-1.95,13.5,0.0,72.1,14.4,0.0,0.0,1.95,3.15,0.04,1.95,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,19.38,+/-1.44,89.0,+/-2.05,0.0,+/-0.0,19.38,+/-1.44,17.2,0.0,82.8,0.0,0.0,0.0,1.44,2.05,0.0,1.44,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,19.65,+/-1.87,87.27,+/-7.05,0.0,+/-0.0,19.65,+/-1.87,13.5,0.0,86.5,0.0,0.0,0.0,1.87,7.05,0.0,1.87,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,19.51,+/-1.78,89.27,+/-0.86,0.0,+/-0.0,19.51,+/-1.78,10.3,0.0,89.7,0.0,0.0,0.0,1.78,0.86,0.0,1.78,7,1.0,17.14,120.0
