valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,CMA,1.6999999999999997,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,CMA,1.6999999999999997,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,GFS,0.998100325542422,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,CMA,1.6999999999999997,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,GFS,1.3981003255424216,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,CMA,2.4295548344367965,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ICON,3.450376934719295,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,CMA,2.4295548344367965,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ICON,8.155582459789919,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,CMA,2.4295548344367965,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ICON,7.14517140964867,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,CMA,1.9843834247881258,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ICON,4.750376934719294,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,CMA,1.9843834247881258,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,GFS,1.5990501627712108,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ICON,4.0016783159869505,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,CMA,1.9843834247881258,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,GFS,1.6990501627712107,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
