valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-31T20:00:00+07:00,0.6221496407375454,0.09999999999999999,0.01217465468308596,1.7542742675295502,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-31T21:00:00+07:00,0.3718330283279492,0.01217465468308596,0.0,1.1033244303007617,2.1066488606015232,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-31T22:00:00+07:00,0.4048497492516861,0.06217465468308596,0.0,1.1523745930719724,2.2047491861439448,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-31T23:00:00+07:00,0.4908576698280404,0.049999999999999996,0.0,1.4225730094841211,2.699050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T00:00:00+07:00,0.4902244450088476,0.0,0.0,1.4706733350265428,2.7952508138560543,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T01:00:00+07:00,0.34085766982804033,0.0,0.0,1.022573009484121,1.8990501627712106,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T02:00:00+07:00,0.47553350928753896,0.0,0.0,1.4266005278626168,1.8018996744575775,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T03:00:00+07:00,0.35918345503046867,0.0,0.0,1.077550365091406,1.1037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T04:00:00+07:00,0.3923584821590038,0.0,0.0,1.1770754464770115,1.3028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T05:00:00+07:00,0.31193409876126954,0.0,0.0,0.9358022962838086,1.293351139398477,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T06:00:00+07:00,0.262409017375664,0.0,0.0,0.7872270521269921,0.9962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T07:00:00+07:00,0.24574235070899733,0.0,0.0,0.737227052126992,0.8962006510848438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T08:00:00+07:00,0.11635005425707033,0.0,0.0,0.349050162771211,0.698100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T09:00:00+07:00,0.09968338759040367,0.0,0.0,0.299050162771211,0.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T10:00:00+07:00,0.06635005425707033,0.0,0.0,0.199050162771211,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T11:00:00+07:00,0.29519137560682296,0.199050162771211,0.0,0.6865239640492579,1.1730479280985158,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T12:00:00+07:00,0.7369166329466341,0.24857524415681648,0.07565069063382808,1.8865239640492577,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T13:00:00+07:00,1.874700853405039,0.7375785961658593,0.15,4.736523964049257,8.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T14:00:00+07:00,3.70456806847136,1.63912672658457,0.9245774788295116,8.549999999999999,11.604749186143945,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T15:00:00+07:00,4.244675332133919,3.2891267265845694,1.1948992698171879,8.25,8.407598697830313,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T16:00:00+07:00,3.5075592681239773,3.2891267265845694,1.0835510777873636,6.15,5.324349309366172,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T17:00:00+07:00,2.481515908592773,1.8973972374646872,1.0471504883136329,4.5,3.9056990233727342,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T18:00:00+07:00,1.8606738423521225,1.4839212015139454,0.198100325542422,3.9,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T19:00:00+07:00,1.6559063428174545,1.0691437842955471,0.1985752441568165,3.7,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T20:00:00+07:00,0.6864417143322395,0.397150488313633,0.0,1.6621746546830856,2.324349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T21:00:00+07:00,0.5040582182276953,0.09999999999999999,0.0,1.4121746546830856,2.324349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-01T22:00:00+07:00,0.5705665786895637,0.19999999999999998,0.0495250813856055,1.4621746546830856,2.324349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T23:00:00+07:00,0.45216473699935555,0.0995250813856055,0.0,1.2569691296124612,1.7139382592249224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T00:00:00+07:00,0.4018481245897592,0.1485752441568165,0.0,1.0569691296124613,1.7139382592249224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T01:00:00+07:00,0.35232304320415375,0.0,0.0,1.0569691296124613,1.7139382592249224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T02:00:00+07:00,0.2328995395774479,0.0,0.0,0.6986986187323437,0.9973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T03:00:00+07:00,0.2328995395774479,0.0,0.0,0.6986986187323437,0.9973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T04:00:00+07:00,0.2328995395774479,0.0,0.0,0.6986986187323437,0.9973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T05:00:00+07:00,0.18057649637329418,0.0,0.0,0.5417294891198825,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T06:00:00+07:00,0.18057649637329418,0.0,0.0,0.5417294891198825,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T07:00:00+07:00,0.18057649637329418,0.0,0.0,0.5417294891198825,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T08:00:00+07:00,0.10405821822769529,0.0,0.0,0.31217465468308586,0.6243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T09:00:00+07:00,0.12056657868956379,0.0,0.0,0.3616997360686914,0.6243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T10:00:00+07:00,0.18707493915143228,0.0,0.0,0.5612248174542969,0.6243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T11:00:00+07:00,0.7968504941425844,0.44999999999999996,0.049999999999999996,1.8905514824277534,2.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-02T12:00:00+07:00,0.9876259142536066,0.44999999999999996,0.12565069063382808,2.387227052126992,2.6782534531691398,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T13:00:00+07:00,1.3349451337813472,1.1699829422890227,0.24999999999999997,2.5848524590550195,2.6782534531691398,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T14:00:00+07:00,1.9903458581352078,1.596095856197031,0.19999999999999996,4.174941718208593,5.555582459789919,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T15:00:00+07:00,2.370484328972545,1.596095856197031,0.19999999999999996,5.315357130720605,7.637363122042733,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T16:00:00+07:00,2.1918013138275905,1.596095856197031,0.19999999999999996,4.7793080852857415,6.564315193944217,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T17:00:00+07:00,1.2438899943391668,0.8908903311264068,0.24999999999999997,2.5907796518910935,2.683458978239765,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T18:00:00+07:00,0.9934150757247723,0.8908903311264068,0.24999999999999997,1.8393548960479098,2.0952508138560546,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T19:00:00+07:00,0.7890813699459897,0.6782534531691404,0.24999999999999997,1.4389906566688286,1.4962006510848438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T20:00:00+07:00,0.4200978533044075,0.17565069063382804,0.0,1.0846428692793944,1.4066488606015226,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T21:00:00+07:00,0.19503926263126306,0.049999999999999996,0.0,0.5351177878937892,0.7626368779572663,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T22:00:00+07:00,0.22663122771181654,0.049999999999999996,0.0,0.6298936831354496,0.7626368779572663,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T23:00:00+07:00,0.5159162605011849,0.07434930936617191,0.0,1.4733994721373826,2.6486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T00:00:00+07:00,0.6409748511743294,0.049999999999999996,0.0,1.8729245535229881,2.6486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T01:00:00+07:00,0.6576415178409961,0.049999999999999996,0.0,1.9229245535229882,2.6486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T02:00:00+07:00,0.4231239845862957,0.0,0.0,1.269371953758887,1.743493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T03:00:00+07:00,0.4069322365340235,0.0,0.0,1.2207967096020704,1.743493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T04:00:00+07:00,0.3567739303292254,0.0,0.0,1.070321790987676,1.743493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T05:00:00+07:00,0.27056657868956374,0.0,0.0,0.8116997360686913,1.4243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T06:00:00+07:00,0.2540582182276953,0.0,0.0,0.7621746546830859,1.4243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T07:00:00+07:00,0.23739155156102862,0.0,0.0,0.7121746546830858,1.4243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
