valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,GFS,1.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,GFS,0.8999999999999998,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,CMA,0.5,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,GFS,0.3075986978303119,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,CMA,0.5,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,CMA,0.5,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,CMA,0.8808562157044527,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,CMA,0.8808562157044527,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,CMA,0.8808562157044527,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,ICON,2.799075553451639,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,CMA,0.8565069063382807,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
