valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-26T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T11:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-26T12:00:00+07:00,0.13317502712853516,0.0,0.0,0.39952508138560544,0.7990501627712109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-26T13:00:00+07:00,0.14657500659149733,0.0,0.0,0.439725019774492,0.8037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-26T14:00:00+07:00,0.20855023021127603,0.049999999999999996,0.0,0.5756506906338281,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-26T15:00:00+07:00,0.3427511510563801,0.22565069063382803,0.049999999999999996,0.7526027625353122,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-26T16:00:00+07:00,0.3922001759542056,0.2756506906338281,0.049999999999999996,0.8509498372287889,0.9018996744575778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-26T17:00:00+07:00,0.36793311630505204,0.25379934891515593,0.09999999999999999,0.75,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-26T18:00:00+07:00,0.26714158528106113,0.3,0.0,0.5014247558431835,0.5028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-26T19:00:00+07:00,0.16714158528106116,0.15,0.0,0.3514247558431835,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-26T20:00:00+07:00,0.13285841471893883,0.0,0.0,0.3985752441568165,0.797150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-26T21:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T22:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-26T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T11:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T12:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T13:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T14:00:00+07:00,0.14680936928407545,0.0,0.0,0.44042810785222636,0.8808562157044527,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-27T15:00:00+07:00,0.23586003938086572,0.0023745930719724765,0.0,0.7052055250706246,0.8808562157044527,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-27T16:00:00+07:00,0.6142717987548042,0.0028495116863669714,0.0,1.8399658845780458,2.799075553451639,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-27T17:00:00+07:00,0.8112394742436777,0.20332443030076144,0.0,2.2303939924302716,3.6042810785222628,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-27T18:00:00+07:00,0.5628121112823499,0.30237459307197245,0.0,1.386061740775077,1.9156165752118735,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-27T19:00:00+07:00,0.269193372714199,0.10237459307197247,0.0,0.7052055250706246,0.8565069063382807,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-27T20:00:00+07:00,0.01745819769065749,0.0,0.0,0.052374593071972474,0.10474918614394495,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-27T21:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T22:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-27T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-28T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
