valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-16T11:00:00+07:00,1.265957385359694,1.0978721560790818,0.25,2.4499999999999997,3.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T12:00:00+07:00,1.2996073311026237,1.198821993307871,0.25,2.4499999999999997,3.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T13:00:00+07:00,1.3167489163836847,1.2502467491510543,0.25,2.4499999999999997,3.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T14:00:00+07:00,1.7968504941425845,1.3405514824277536,0.0,4.05,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T15:00:00+07:00,2.107411386928489,1.6712843235566788,0.6009498372287889,4.05,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T16:00:00+07:00,2.539406445915729,2.13912672658457,0.75,4.729092611162616,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T17:00:00+07:00,1.848197232048821,2.053324430300761,0.19999999999999998,3.2912672658457014,3.6260276253531227,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T18:00:00+07:00,1.5796370841538145,1.6606577992923037,0.19999999999999998,2.87825345316914,2.9565069063382805,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T19:00:00+07:00,1.2141092607699346,0.7518996744575779,0.01217465468308596,2.87825345316914,2.9565069063382805,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T20:00:00+07:00,0.4881419577265104,0.15,0.0,1.3144258731795309,1.426952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T21:00:00+07:00,0.33877518254570305,0.15,0.0,0.866325547637109,1.426952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T22:00:00+07:00,0.3059167678267642,0.10427426752955045,0.0,0.813476035950742,1.426952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T23:00:00+07:00,0.17195020967423816,0.0,0.0,0.5158506290227145,0.6269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T00:00:00+07:00,0.12131698485504554,0.0,0.0,0.3639509545651366,0.6269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T01:00:00+07:00,0.13893348875050118,0.0,0.0,0.4168004662515035,0.6269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T02:00:00+07:00,0.017299891485859326,0.0,0.0,0.051899674457577975,0.10379934891515595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T03:00:00+07:00,0.0006332248191926604,0.0,0.0,0.0018996744575779812,0.0037993489151559624,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T04:00:00+07:00,0.0011081434335871556,0.0,0.0,0.0033244303007614667,0.006648860601522933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T05:00:00+07:00,0.0014247558431834857,0.0,0.0,0.004274267529550457,0.008548535059100915,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T06:00:00+07:00,0.00047491861439449525,0.0,0.0,0.0014247558431834857,0.0028495116863669714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
