valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-14T09:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,0.26784240302789103,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.4026027625353123,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,0.26784240302789103,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,4.099999999999999,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,0.26784240302789103,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,16.599999999999998,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,CMA,3.488664503310389,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,1.8156165752118736,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,35.49999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,3.488664503310389,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,GFS,1.6999999999999997,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ICON,2.847774172183982,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,UKMO,30.299999999999997,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,CMA,3.488664503310389,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ICON,2.269520719014842,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,UKMO,23.2,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ICON,2.4964727909163265,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,UKMO,14.599999999999998,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,UKMO,8.999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,CMA,1.7130138126765615,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,GFS,0.6990501627712108,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,CMA,1.7130138126765615,137.80034533369647,100.0
