location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-03,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,13.98,1.43,96.2,2.09,0.04,0.05,13.98,1.43,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-03,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,13.78,1.48,95.55,2.38,0.25,0.56,13.78,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-03,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,13.56,1.64,95.13,2.71,0.17,0.37,13.56,1.64,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-03,04:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,13.44,1.8,94.89,3.18,0.15,0.34,13.44,1.8,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-03,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,12.16,0.52,94.56,4.01,0.2,0.29,12.16,0.52,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-03,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,12.02,0.47,93.31,4.45,0.15,0.21,12.02,0.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,07:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,12.34,0.39,92.38,3.94,0.12,0.19,12.34,0.39,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm1,2026-08-03,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,14.9,1.64,89.99,2.63,0.02,0.04,14.9,1.64,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-03,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.03,1.17,81.79,4.94,0.02,0.04,16.03,1.17,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-03,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,17.18,1.35,74.19,1.3,0.0,0.0,17.18,1.35,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-03,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.95,1.61,75.01,4.74,0.17,0.15,17.95,1.61,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-03,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9284,17.98,1.09,76.93,4.81,0.22,0.11,17.98,1.09,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-08-03,13:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2379,18.4,1.57,80.82,2.78,0.75,0.47,18.4,1.57,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm1,2026-08-03,14:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9284,17.08,0.38,83.57,2.39,1.28,0.5,17.08,0.38,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm1,2026-08-03,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,17.23,1.26,89.04,1.52,1.17,1.08,17.23,1.26,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-03,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,16.6,0.53,85.72,5.43,1.4,0.97,16.6,0.53,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-08-03,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,16.55,1.36,87.73,7.0,1.85,1.85,16.55,1.36,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-03,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,16.08,1.49,89.37,7.12,0.7,0.8,16.08,1.49,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-03,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,15.42,1.59,94.62,2.01,0.3,0.43,15.42,1.59,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm1,2026-08-03,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,14.75,1.63,93.48,4.09,0.23,0.37,14.75,1.63,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm1,2026-08-03,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,14.08,1.68,92.56,4.12,0.02,0.04,14.08,1.68,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-03,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,13.55,1.4,92.62,3.49,0.0,0.0,13.55,1.4,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,12.74,0.69,92.41,3.47,0.0,0.0,12.74,0.69,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-04,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,13.29,1.69,92.28,4.15,0.0,0.0,13.29,1.69,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-04,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,13.4,1.69,91.62,5.46,0.0,0.0,13.4,1.69,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-04,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,13.16,1.68,91.12,6.25,0.0,0.0,13.16,1.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,13.03,1.71,90.04,6.21,0.02,0.04,13.03,1.71,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,13.11,1.81,89.73,5.78,0.0,0.0,13.11,1.81,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,12.77,1.86,90.18,6.05,0.0,0.0,12.77,1.86,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,12.88,2.45,90.93,6.57,0.0,0.0,12.88,2.45,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm1,2026-08-04,07:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,13.42,2.49,89.52,5.93,0.0,0.0,13.42,2.49,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.61,1.86,85.15,5.75,0.0,0.0,14.61,1.86,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm1,2026-08-04,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.97,1.68,74.03,2.58,0.02,0.04,15.97,1.68,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-04,10:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2416,18.22,1.3,69.4,1.7,0.02,0.04,18.22,1.3,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm1,2026-08-04,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,18.64,2.58,72.44,10.78,0.18,0.12,18.64,2.58,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-04,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,18.78,2.49,74.25,12.44,0.16,0.12,18.78,2.49,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-04,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,18.94,2.71,75.1,14.26,0.14,0.14,18.94,2.71,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm1,2026-08-04,14:00,Hujan Ringan,77.4,Sedang,7,7,1.0,6.9312,18.75,2.94,76.12,15.29,0.72,0.97,18.75,2.94,8.57,60.0,0.0,27.9,14.4,28.9,14.4,14.4
gpm1,2026-08-04,15:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,18.15,2.85,79.45,15.01,0.74,0.96,18.15,2.85,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm1,2026-08-04,16:00,Berawan,82.7,Tinggi,7,7,1.0,7.2416,17.69,2.72,81.51,14.46,0.72,0.97,17.69,2.72,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm1,2026-08-04,17:00,Berawan,85.4,Tinggi,7,7,1.0,6.9312,17.12,2.59,82.62,13.27,0.03,0.04,17.12,2.59,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-08-04,18:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,16.09,2.13,85.05,12.4,0.03,0.04,16.09,2.13,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-04,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2416,15.39,1.81,91.32,4.97,0.05,0.05,15.39,1.81,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm1,2026-08-04,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.67,1.65,92.47,3.7,0.0,0.0,14.67,1.65,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm1,2026-08-04,21:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,12.73,0.11,93.35,2.82,0.0,0.0,12.73,0.11,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm1,2026-08-04,22:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2416,13.68,1.67,93.92,2.15,0.0,0.0,13.68,1.67,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,13.22,1.67,93.01,3.83,0.0,0.0,13.22,1.67,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm1,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.43,1.26,94.83,2.41,0.0,0.0,12.43,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.25,1.18,95.5,2.22,0.0,0.0,12.25,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.18,1.05,95.17,2.27,0.0,0.0,12.18,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.22,0.9,94.5,1.89,0.02,0.04,12.22,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.27,0.87,94.4,1.36,0.0,0.0,12.27,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.17,0.91,93.33,3.73,0.0,0.0,12.17,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.08,0.95,93.17,4.91,0.0,0.0,12.08,0.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.57,0.92,91.33,5.68,0.0,0.0,12.57,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.65,0.05,85.0,5.48,0.02,0.04,13.65,0.05,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-05,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.82,0.81,78.0,8.16,0.02,0.04,16.82,0.81,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-05,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.7,0.89,72.17,10.59,0.02,0.04,18.7,0.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-05,11:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,18.83,2.24,68.0,10.28,0.12,0.17,18.83,2.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-05,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.73,1.72,64.17,7.36,0.15,0.16,19.73,1.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,13:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.65,2.06,65.5,8.88,0.22,0.23,19.65,2.06,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.78,2.62,66.0,4.6,0.34,0.27,18.78,2.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-05,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.15,2.34,74.67,8.71,0.28,0.17,18.15,2.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-05,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,17.28,2.47,79.5,10.56,0.28,0.17,17.28,2.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,16.4,2.46,82.5,10.66,0.03,0.04,16.4,2.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.77,2.09,84.33,9.39,0.04,0.05,15.77,2.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,15.18,1.83,85.5,8.24,0.2,0.4,15.18,1.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-05,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.67,1.73,86.0,8.39,0.02,0.04,14.67,1.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-05,21:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.28,1.61,86.33,8.98,0.0,0.0,14.28,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,22:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,13.93,1.56,86.67,9.64,0.0,0.0,13.93,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.72,1.52,87.0,8.94,0.02,0.04,13.72,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-02,00:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,17.42,0.46,96.0,2.0,0.08,0.12,17.42,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-08-02,01:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,17.14,0.4,95.5,2.06,0.05,0.11,17.14,0.4,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.04,0.43,95.33,1.89,0.08,0.11,17.04,0.43,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm2,2026-08-02,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.94,0.46,95.5,1.71,0.05,0.08,16.94,0.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-02,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,17.4,1.15,95.38,2.45,0.03,0.05,17.4,1.15,25.71,180.0,10.3,44.9,15.0,29.9,0.0,0.0
gpm2,2026-08-02,05:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.6868,16.78,0.25,95.53,2.51,0.15,0.29,16.78,0.25,17.14,120.0,25.2,15.0,29.9,29.9,0.0,0.0
gpm2,2026-08-02,06:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,17.49,1.16,94.9,2.38,0.15,0.29,17.49,1.16,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm2,2026-08-02,07:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.66,0.75,94.14,2.73,0.33,0.34,17.66,0.75,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm2,2026-08-02,08:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,19.07,0.42,91.59,3.03,0.03,0.04,19.07,0.42,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm2,2026-08-02,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,20.3,0.28,87.5,3.04,0.03,0.04,20.3,0.28,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm2,2026-08-02,10:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,21.49,0.54,86.6,1.85,0.37,0.32,21.49,0.54,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-08-02,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,21.57,0.51,87.8,0.75,1.34,0.67,21.57,0.51,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-08-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.58,0.48,87.59,2.51,1.7,0.84,21.58,0.48,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-08-02,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,21.37,0.64,89.31,3.29,2.34,1.59,21.37,0.64,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm2,2026-08-02,14:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9366,21.12,0.15,88.43,1.34,2.96,1.26,21.12,0.15,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm2,2026-08-02,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9366,20.85,1.02,92.72,3.34,4.27,1.85,20.85,1.02,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-08-02,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2488,20.24,0.91,92.19,0.73,4.12,2.33,20.24,0.91,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm2,2026-08-02,17:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,19.98,1.0,94.45,2.13,2.36,0.69,19.98,1.0,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-08-02,18:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,19.36,1.23,96.01,1.78,2.52,0.65,19.36,1.23,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-08-02,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.45,0.5,96.38,1.83,2.1,1.04,18.45,0.5,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-08-02,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.29,0.44,96.15,2.36,0.86,1.11,18.29,0.44,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm2,2026-08-02,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,18.14,0.36,96.82,1.47,0.25,0.32,18.14,0.36,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm2,2026-08-02,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,17.7,0.07,95.1,3.9,0.36,0.44,17.7,0.07,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.58,0.24,94.97,3.63,0.05,0.09,17.58,0.24,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm2,2026-08-03,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.21,0.59,94.97,3.63,0.08,0.12,17.21,0.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-03,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,16.98,0.62,95.1,3.79,0.04,0.05,16.98,0.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-03,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.4,1.29,95.98,2.08,0.25,0.56,17.4,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.26,1.39,95.83,2.28,0.17,0.37,17.26,1.39,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,16.51,0.63,95.52,2.98,0.15,0.34,16.51,0.63,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.52,0.65,94.99,3.76,0.2,0.29,16.52,0.65,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,17.34,1.5,91.87,5.75,0.15,0.21,17.34,1.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,17.61,1.34,91.0,5.71,0.12,0.19,17.61,1.34,0.0,0.0,0.0,41.4,30.9,27.6,0.0,0.0
gpm2,2026-08-03,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.98,0.27,89.99,4.8,0.02,0.04,17.98,0.27,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,20.4,1.46,83.81,7.19,0.02,0.04,20.4,1.46,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,21.31,1.58,74.24,0.42,0.0,0.0,21.31,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-03,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.41,0.89,76.74,6.3,0.12,0.17,21.41,0.89,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,22.24,1.84,76.35,5.06,0.17,0.15,22.24,1.84,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,22.11,1.64,78.61,4.68,0.52,0.43,22.11,1.64,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm2,2026-08-03,14:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,21.38,0.7,80.97,4.77,1.55,0.75,21.38,0.7,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm2,2026-08-03,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,21.05,0.77,83.4,7.24,1.32,1.26,21.05,0.77,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm2,2026-08-03,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,21.3,1.4,86.48,4.41,1.57,1.11,21.3,1.4,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm2,2026-08-03,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,20.34,0.91,86.0,9.24,1.72,1.84,20.34,0.91,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-03,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.81,1.95,90.95,5.64,0.57,0.54,19.81,1.95,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-03,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,18.95,1.79,94.43,2.02,0.3,0.43,18.95,1.79,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-08-03,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,18.43,1.59,95.0,1.69,0.23,0.37,18.43,1.59,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm2,2026-08-03,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.76,1.65,93.49,3.71,0.02,0.04,17.76,1.65,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,16.99,0.85,93.36,3.19,0.0,0.0,16.99,0.85,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.61,0.31,90.82,6.29,0.0,0.0,16.61,0.31,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.62,0.95,93.17,3.25,0.0,0.0,16.62,0.95,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.02,1.31,93.16,3.22,0.0,0.0,17.02,1.31,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.12,0.5,93.0,3.53,0.03,0.07,16.12,0.5,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,16.78,1.33,88.6,8.72,0.05,0.08,16.78,1.33,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,16.7,1.31,88.35,8.13,0.03,0.07,16.7,1.31,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,16.58,1.41,88.74,8.48,0.02,0.04,16.58,1.41,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm2,2026-08-04,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,16.82,1.56,89.48,9.18,0.02,0.04,16.82,1.56,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
