location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-16,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,23.04,0.2,61.99,5.82,0.0,0.0,23.04,0.2,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,24.43,0.91,59.9,6.44,0.1,0.15,24.43,0.91,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-08-16,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,24.62,1.51,59.8,7.79,0.13,0.15,24.76,1.76,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-16,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,24.09,1.98,63.51,10.09,0.18,0.2,24.25,2.27,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,23.68,2.32,68.31,11.84,0.28,0.23,23.94,2.73,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9312,22.67,2.65,73.7,13.84,0.57,0.64,22.04,2.33,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,7.2416,21.9,2.49,77.62,13.06,0.65,0.68,21.9,2.49,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,21.29,2.37,80.48,12.92,0.58,0.58,21.29,2.37,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,20.03,2.08,86.37,9.55,0.62,0.65,20.03,2.08,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,19.01,1.69,90.07,4.5,0.62,0.65,19.01,1.69,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,18.43,1.46,93.69,2.22,0.27,0.6,18.43,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.29,0.75,93.88,2.32,0.17,0.37,17.29,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.4,1.45,92.35,3.62,0.05,0.11,17.4,1.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.66,1.08,91.59,5.39,0.03,0.07,16.66,1.08,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-17,00:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,17.1,1.76,93.5,2.69,0.0,0.0,17.1,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,81.1,Tinggi,5,7,0.7143,5.0,16.12,1.28,91.0,4.05,0.0,0.0,16.12,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,80.8,Tinggi,5,7,0.7143,5.0,16.68,1.79,89.6,3.67,0.0,0.0,16.68,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,80.7,Tinggi,5,7,0.7143,5.0,16.64,1.88,87.2,4.26,0.0,0.0,16.64,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,80.6,Tinggi,5,7,0.7143,5.0,16.72,1.95,85.4,5.46,0.0,0.0,16.72,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,80.7,Tinggi,5,7,0.7143,5.0,16.52,1.84,86.2,5.42,0.0,0.0,16.52,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,80.8,Tinggi,5,7,0.7143,5.0,16.34,1.62,87.2,5.64,0.0,0.0,16.34,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,81.0,Tinggi,5,7,0.7143,5.0,16.8,1.37,86.6,4.32,0.0,0.0,16.8,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,08:00,Berawan,81.4,Tinggi,5,7,0.7143,5.0,18.48,1.1,81.4,1.2,0.0,0.0,18.48,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,09:00,Berawan,81.3,Tinggi,5,7,0.7143,5.0,20.84,0.98,74.0,3.16,0.0,0.0,20.84,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,81.1,Tinggi,5,7,0.7143,5.0,22.74,0.99,68.2,6.01,0.0,0.0,22.74,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,11:00,Hujan Ringan,70.9,Sedang,5,7,0.7143,5.0,23.82,0.95,65.8,7.33,0.1,0.09,23.82,0.95,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0
gpm2,2026-08-17,12:00,Hujan Ringan,70.7,Sedang,5,7,0.7143,5.0,24.44,0.97,65.4,9.71,0.1,0.09,24.44,0.97,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0
gpm2,2026-08-17,13:00,Hujan Ringan,70.6,Sedang,5,7,0.7143,5.0,24.52,1.05,67.4,10.98,0.1,0.09,24.52,1.05,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Ringan,64.7,Sedang,5,7,0.7143,5.0,23.82,1.1,72.8,9.68,1.92,1.39,23.82,1.1,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
gpm2,2026-08-17,15:00,Hujan Ringan,64.6,Sedang,5,7,0.7143,5.0,22.6,1.41,80.4,9.18,1.92,1.39,22.6,1.41,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
gpm2,2026-08-17,16:00,Hujan Ringan,64.4,Sedang,5,7,0.7143,5.0,21.44,1.75,86.6,9.41,1.92,1.39,21.44,1.75,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
gpm2,2026-08-17,17:00,Hujan Ringan,74.9,Sedang,5,7,0.7143,5.0,20.56,1.74,90.2,7.36,1.22,0.92,20.56,1.74,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm2,2026-08-17,18:00,Hujan Ringan,75.4,Sedang,5,7,0.7143,5.0,19.76,1.54,95.0,2.35,1.22,0.92,19.76,1.54,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm2,2026-08-17,19:00,Hujan Ringan,75.9,Sedang,5,7,0.7143,5.0,18.38,0.45,94.8,2.48,1.22,0.92,18.38,0.45,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm2,2026-08-17,20:00,Hujan Ringan,71.5,Sedang,5,7,0.7143,5.0,17.88,0.51,96.2,2.48,0.16,0.1,17.88,0.51,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm2,2026-08-17,21:00,Hujan Ringan,71.0,Sedang,5,7,0.7143,5.0,18.3,1.57,96.6,2.24,0.16,0.1,18.3,1.57,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm2,2026-08-17,22:00,Hujan Ringan,71.0,Sedang,5,7,0.7143,5.0,18.02,1.61,97.0,2.19,0.16,0.1,18.02,1.61,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm2,2026-08-17,23:00,Berawan,76.0,Sedang,5,7,0.7143,5.0,17.86,1.52,96.6,2.15,0.04,0.08,17.86,1.52,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm3,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.45,1.8,95.67,2.92,0.2,0.19,16.45,1.8,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-08-14,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.64,0.9,95.67,2.56,0.2,0.23,15.64,0.9,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.27,1.67,95.5,3.2,0.02,0.04,16.27,1.67,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.13,1.66,96.4,1.5,0.02,0.04,16.13,1.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,16.18,1.58,96.3,1.84,0.02,0.04,16.18,1.58,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,16.16,1.53,95.94,2.28,0.02,0.04,16.16,1.53,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.18,1.4,95.82,2.49,0.02,0.04,16.18,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,16.41,1.27,93.0,5.62,0.07,0.11,16.41,1.27,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.37,1.25,89.65,6.62,0.03,0.05,17.37,1.25,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,19.33,1.42,79.81,9.38,0.05,0.08,19.33,1.42,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,20.52,1.58,73.0,10.39,0.1,0.18,20.52,1.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.79,1.79,66.97,2.1,0.13,0.3,21.79,1.79,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-14,12:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,23.46,1.7,61.05,4.93,0.07,0.15,23.46,1.7,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,13:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,24.23,1.66,55.68,2.92,0.0,0.0,24.23,1.66,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-14,14:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,24.36,1.49,53.64,3.36,0.0,0.0,24.36,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-14,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,23.48,1.54,55.59,7.69,0.05,0.11,23.48,1.54,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-14,16:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,22.55,1.26,59.76,5.6,0.07,0.15,22.55,1.26,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-14,17:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,20.96,0.21,65.68,4.37,0.17,0.26,20.96,0.21,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-14,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,19.7,1.81,76.32,8.17,0.13,0.26,19.7,1.81,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-14,19:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,18.2,1.56,82.62,7.23,0.12,0.26,18.2,1.56,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,17.26,1.44,86.13,6.76,0.0,0.0,17.26,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,16.46,1.41,86.46,7.56,0.0,0.0,16.46,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,15.73,0.68,86.59,5.86,0.0,0.0,15.73,0.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,15.38,0.78,86.32,4.9,0.0,0.0,15.38,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.48,1.32,82.83,6.77,0.0,0.0,15.48,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,15.31,1.51,79.18,7.99,0.0,0.0,15.31,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,15.22,1.72,76.04,10.24,0.0,0.0,15.22,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,15.12,1.78,72.95,11.15,0.0,0.0,15.12,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,15.1,1.78,71.18,11.18,0.0,0.0,15.1,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,14.99,1.68,70.93,11.63,0.0,0.0,14.99,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.9284,15.22,2.13,71.5,11.71,0.0,0.0,15.22,2.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,14.83,1.29,72.74,8.88,0.0,0.0,14.83,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.21,1.12,71.35,4.93,0.0,0.0,17.21,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,19.83,1.55,62.78,4.76,0.0,0.0,19.83,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,21.39,1.43,58.45,3.46,0.0,0.0,21.39,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,22.51,1.43,55.7,5.27,0.0,0.0,22.51,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,23.71,1.46,50.42,11.63,0.0,0.0,23.71,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,24.07,1.45,51.0,11.8,0.0,0.0,24.07,1.45,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-15,14:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,23.77,1.42,53.45,11.53,0.02,0.04,23.77,1.42,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-15,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,23.08,1.18,57.93,10.07,0.03,0.05,23.08,1.18,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-15,16:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,22.48,1.2,60.86,7.28,0.05,0.08,22.48,1.2,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-15,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,21.39,1.4,67.6,7.02,0.12,0.19,21.39,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-15,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,19.46,1.77,79.2,7.86,0.22,0.32,19.46,1.77,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-15,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,17.88,1.8,89.6,3.49,0.17,0.24,17.88,1.8,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-15,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,17.18,1.74,93.4,3.47,0.02,0.04,17.18,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-15,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.78,1.58,91.65,3.27,0.0,0.0,16.78,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,16.53,1.46,86.23,9.79,0.0,0.0,16.53,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,16.06,1.53,85.35,10.05,0.0,0.0,16.06,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,15.67,1.61,88.12,6.54,0.0,0.0,15.67,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,15.39,1.76,87.03,8.04,0.0,0.0,15.39,1.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.19,1.95,89.36,4.34,0.0,0.0,15.19,1.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,93.0,Tinggi,7,7,1.0,6.9312,14.97,2.18,82.59,11.58,0.0,0.0,14.97,2.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,14.9,2.14,82.71,11.6,0.0,0.0,14.9,2.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,14.9,1.12,83.17,11.02,0.0,0.0,14.9,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,14.94,2.13,90.19,4.29,0.0,0.0,14.94,2.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,15.55,1.92,88.71,3.34,0.0,0.0,15.55,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.9,0.07,78.74,6.59,0.0,0.0,16.9,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,20.37,1.06,68.82,2.81,0.0,0.0,20.37,1.06,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,21.92,0.21,61.99,5.82,0.0,0.0,21.92,0.21,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,23.13,0.96,59.9,6.44,0.1,0.15,23.13,0.96,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-08-16,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,23.65,1.39,59.8,7.79,0.13,0.15,23.65,1.39,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-16,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,23.18,1.92,63.51,10.09,0.18,0.2,23.18,1.92,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,22.71,2.31,68.31,11.84,0.28,0.23,22.71,2.31,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-16,15:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9312,21.69,2.6,73.7,13.84,0.57,0.64,21.69,2.6,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,7.2416,20.96,2.48,77.62,13.06,0.65,0.68,20.96,2.48,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,20.32,2.39,80.48,12.92,0.58,0.58,20.32,2.39,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,19.05,1.99,86.37,9.55,0.62,0.65,19.05,1.99,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,18.08,1.64,90.07,4.5,0.62,0.65,18.08,1.64,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,17.45,1.48,93.69,2.22,0.27,0.6,17.45,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,16.84,1.42,93.88,2.32,0.17,0.37,16.84,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,16.49,1.46,92.35,3.62,0.05,0.11,16.49,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.15,1.56,91.59,5.39,0.03,0.07,16.15,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-17,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.6,0.41,94.2,2.79,0.02,0.04,14.6,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.35,0.33,92.0,4.32,0.0,0.0,14.35,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.78,1.21,90.83,4.34,0.0,0.0,14.78,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.35,1.78,88.67,5.09,0.0,0.0,15.35,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.43,1.84,87.0,6.14,0.0,0.0,15.43,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.28,1.71,87.67,5.93,0.0,0.0,15.28,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.13,1.5,88.33,5.73,0.0,0.0,15.13,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.57,1.3,87.67,4.61,0.0,0.0,15.57,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.17,1.1,83.0,3.74,0.0,0.0,17.17,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,19.22,0.08,76.33,5.96,0.02,0.04,19.22,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.1,0.35,71.33,8.9,0.03,0.07,21.1,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.12,1.57,71.6,5.31,0.13,0.11,22.12,1.57,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-08-17,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.78,1.53,66.83,9.42,0.1,0.08,22.78,1.53,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-08-17,13:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.88,1.52,67.83,10.07,0.08,0.09,22.88,1.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,22.48,1.11,70.83,9.87,1.6,1.46,22.48,1.11,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-08-17,15:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,21.38,1.3,77.5,10.59,1.6,1.46,21.38,1.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
