location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-19,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,12.58,0.93,94.64,2.28,0.0,0.0,12.58,0.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,03:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,13.5,1.75,93.27,3.8,0.0,0.0,13.5,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,13.34,1.8,92.52,4.75,0.0,0.0,13.34,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,13.28,1.82,92.26,4.79,0.0,0.0,13.28,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,13.29,1.85,92.93,4.24,0.0,0.0,13.29,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,13.5,1.49,92.11,3.53,0.0,0.0,13.5,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,14.83,1.05,86.63,3.67,0.0,0.0,14.83,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,16.72,1.11,80.45,2.88,0.0,0.0,16.72,1.11,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-19,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.62,0.44,75.66,4.04,0.03,0.07,17.62,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,11:00,Berawan,87.5,Tinggi,7,7,1.0,6.9243,18.45,0.09,71.81,2.27,0.03,0.04,18.45,0.09,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-19,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,19.93,1.83,69.16,5.85,0.32,0.31,19.93,1.83,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-19,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,19.63,1.72,69.81,7.82,0.63,0.51,19.63,1.72,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-09-19,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,18.42,1.51,76.12,9.36,1.04,1.04,18.42,1.51,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm1,2026-09-19,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2324,17.85,1.41,82.57,7.1,1.22,1.21,17.85,1.41,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-19,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,17.24,1.6,85.95,7.68,0.93,0.8,17.24,1.6,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,16.54,1.6,88.78,7.59,0.42,0.35,16.54,1.6,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-19,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,16.06,1.72,93.59,1.74,0.1,0.09,16.06,1.72,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm1,2026-09-19,19:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,14.24,1.0,95.49,1.12,0.06,0.08,14.24,1.0,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,14.79,1.67,95.83,1.78,0.02,0.04,14.79,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,14.61,1.76,96.16,1.91,0.0,0.0,14.61,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,14.26,1.76,96.34,1.9,0.02,0.04,14.26,1.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,92.7,Tinggi,7,7,1.0,6.6778,13.92,1.76,95.25,1.87,0.17,0.37,13.92,1.76,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-09-20,00:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,13.8,1.71,95.62,1.19,0.17,0.37,13.8,1.71,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-20,01:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,13.39,1.84,95.7,1.03,0.17,0.37,13.39,1.84,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-20,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,13.23,1.9,95.41,1.04,0.05,0.11,13.23,1.9,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-20,03:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,13.21,1.99,95.48,1.3,0.05,0.11,13.21,1.99,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-09-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,13.01,1.9,95.27,1.48,0.05,0.11,13.01,1.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,13.07,2.06,94.44,2.45,0.02,0.04,13.07,2.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,06:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,13.13,2.12,94.11,2.61,0.02,0.04,13.13,2.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-20,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,13.29,1.79,93.0,2.52,0.02,0.04,13.29,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,08:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,14.92,2.32,86.75,3.73,0.0,0.0,14.92,2.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,16.32,1.24,79.82,6.5,0.0,0.0,16.32,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-20,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,18.63,1.17,71.89,10.5,0.0,0.0,18.63,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-20,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,19.94,1.72,73.72,4.5,0.17,0.21,19.94,1.72,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,12:00,Berawan,87.1,Tinggi,7,7,1.0,7.2381,20.53,1.94,65.55,13.87,0.17,0.21,20.53,1.94,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-20,13:00,Berawan,85.3,Tinggi,7,7,1.0,6.9286,20.34,2.15,66.01,15.55,0.17,0.21,20.34,2.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,14:00,Berawan,81.1,Tinggi,7,7,1.0,6.9286,19.5,1.91,73.12,15.94,0.9,1.24,19.5,1.91,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm1,2026-09-20,15:00,Berawan,82.9,Tinggi,7,7,1.0,7.2381,19.16,1.76,75.69,15.12,0.9,1.24,19.16,1.76,0.0,0.0,0.0,0.0,44.7,27.6,13.8,13.8
gpm1,2026-09-20,16:00,Berawan,81.5,Tinggi,7,7,1.0,6.9286,18.24,1.7,80.63,11.9,1.0,1.19,18.24,1.7,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm1,2026-09-20,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,17.27,1.36,86.12,8.75,0.43,0.3,17.27,1.36,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-20,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,15.64,1.0,88.97,6.16,0.42,0.3,15.64,1.0,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-09-20,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,15.69,1.97,92.19,4.29,0.38,0.32,15.69,1.97,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-20,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,14.98,1.67,94.32,2.59,0.07,0.07,14.98,1.67,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,21:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,14.83,1.65,94.87,2.82,0.03,0.05,14.83,1.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-20,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,14.47,1.64,95.19,3.3,0.03,0.05,14.47,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-20,23:00,Berawan,96.6,Tinggi,7,7,1.0,6.681,14.16,1.61,95.34,4.19,0.0,0.0,14.16,1.61,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.72,1.4,95.17,5.01,0.0,0.0,13.72,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.48,1.49,94.67,5.71,0.0,0.0,13.48,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,02:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,13.25,1.53,93.83,6.67,0.0,0.0,13.25,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,13.02,1.57,92.67,7.43,0.0,0.0,13.02,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.82,1.63,91.83,8.17,0.0,0.0,12.82,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,05:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.62,1.6,91.33,8.36,0.0,0.0,12.62,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.48,1.51,91.0,8.76,0.0,0.0,12.48,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.92,1.37,89.33,8.79,0.0,0.0,12.92,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.65,1.1,82.83,8.97,0.0,0.0,14.65,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.34,0.62,74.0,12.0,0.0,0.0,16.34,0.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-21,10:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.55,1.21,67.0,14.97,0.0,0.0,18.55,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-21,11:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.57,1.32,64.67,17.13,0.12,0.16,19.57,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,12:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,20.15,1.49,64.5,19.44,0.12,0.16,20.15,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,13:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,20.82,0.52,66.83,19.66,0.12,0.16,20.82,0.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.14,0.58,72.0,16.78,1.43,1.25,20.14,0.58,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-21,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.42,1.25,80.0,13.52,1.43,1.25,18.42,1.25,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.15,1.25,87.5,10.0,1.0,0.56,17.15,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,16.38,1.31,91.67,7.39,1.03,0.92,16.38,1.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,15.58,1.32,94.83,3.8,1.17,0.84,15.58,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.03,1.41,97.4,1.36,0.7,0.38,15.03,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.73,1.43,97.0,2.58,0.47,0.4,14.73,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,21:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.57,1.48,97.0,2.16,0.35,0.35,14.57,1.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.38,1.46,97.25,0.43,0.18,0.24,14.38,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.08,1.46,97.5,1.61,0.02,0.04,14.08,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.46,0.34,96.6,1.62,0.03,0.07,17.46,0.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.16,0.39,96.0,1.67,0.0,0.0,17.16,0.39,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.14,0.44,95.8,1.6,0.07,0.15,17.14,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.38,1.11,95.4,1.02,0.07,0.15,17.38,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.27,1.13,95.2,0.75,0.07,0.15,17.27,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.17,1.15,94.4,0.49,0.0,0.0,17.17,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,17.28,1.42,94.4,0.8,0.0,0.0,17.28,1.42,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,07:00,Berawan,97.1,Tinggi,7,7,1.0,6.6868,17.61,1.17,93.4,0.8,0.0,0.0,17.61,1.17,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.21,0.93,88.59,3.86,0.05,0.11,19.21,0.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,20.63,1.13,80.24,4.68,0.05,0.11,20.63,1.13,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-18,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.67,1.46,77.91,3.98,0.18,0.3,21.67,1.46,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-09-18,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,22.86,1.39,73.48,7.69,0.24,0.26,22.86,1.39,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-09-18,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,22.67,1.28,74.21,5.92,0.62,0.46,22.67,1.28,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-09-18,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.83,1.19,84.33,5.41,1.57,0.94,21.83,1.19,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.36,1.07,87.21,5.8,2.7,1.35,21.36,1.07,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-18,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,20.77,0.85,89.66,6.22,2.7,1.34,20.77,0.85,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-09-18,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.24,1.09,93.33,2.98,2.97,1.51,20.24,1.09,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-18,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,19.54,1.25,94.01,1.07,0.35,0.27,19.54,1.25,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-18,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.12,1.15,95.21,1.77,0.42,0.45,19.12,1.15,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm2,2026-09-18,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.24,0.52,95.59,2.12,0.13,0.11,18.24,0.52,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm2,2026-09-18,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.17,1.37,95.71,1.49,0.02,0.04,18.17,1.37,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-09-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,17.94,1.38,95.17,2.44,0.02,0.04,17.94,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-18,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.51,0.8,93.64,1.88,0.02,0.04,17.51,0.8,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,23:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,17.44,0.75,94.59,1.82,0.02,0.04,17.44,0.75,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-19,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,17.11,0.86,93.71,3.49,0.02,0.04,17.11,0.86,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.93,0.75,93.81,2.98,0.02,0.04,16.93,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,16.73,0.68,93.39,2.76,0.0,0.0,16.73,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,16.53,0.73,93.27,3.68,0.0,0.0,16.53,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.42,0.79,92.52,4.63,0.0,0.0,16.42,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,16.04,0.4,92.4,4.67,0.0,0.0,16.04,0.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,16.29,0.81,93.06,4.09,0.0,0.0,16.29,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.11,1.17,92.4,3.34,0.0,0.0,17.11,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,19.15,1.08,87.21,3.6,0.0,0.0,19.15,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,20.75,1.26,80.86,2.95,0.0,0.0,20.75,1.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-19,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,21.99,1.66,76.23,4.05,0.03,0.07,21.99,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,23.11,1.64,71.98,2.21,0.16,0.22,23.11,1.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-19,12:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,22.42,0.32,71.1,3.83,0.32,0.31,22.42,0.32,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-19,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,22.97,1.53,74.25,0.84,0.63,0.51,22.97,1.53,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-09-19,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,21.82,1.79,78.58,7.39,1.88,1.18,21.82,1.79,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm2,2026-09-19,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2324,21.27,1.63,84.78,4.45,1.52,1.11,21.27,1.63,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm2,2026-09-19,16:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9243,20.91,1.66,88.11,5.51,1.25,0.74,20.91,1.66,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm2,2026-09-19,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9243,20.2,1.75,90.8,4.94,0.52,0.33,20.2,1.75,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-19,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,19.49,1.67,92.82,3.36,0.22,0.26,19.49,1.67,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-09-19,19:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,18.22,0.81,95.42,1.3,0.05,0.09,18.22,0.81,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.34,1.52,95.86,1.65,0.02,0.04,18.34,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,17.58,0.85,95.45,2.73,0.0,0.0,17.58,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.47,0.92,96.51,1.72,0.02,0.04,17.47,0.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,17.3,0.91,96.0,1.19,0.17,0.37,17.3,0.91,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-20,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,17.34,1.5,95.88,1.07,0.17,0.37,17.34,1.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-20,01:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,16.62,1.02,95.82,1.07,0.17,0.37,16.62,1.02,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.89,1.55,95.65,0.94,0.05,0.11,16.89,1.55,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-20,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,16.69,1.56,95.56,1.5,0.05,0.11,16.69,1.56,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-20,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.62,1.58,95.31,1.7,0.05,0.11,16.62,1.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,16.68,1.45,93.29,3.83,0.02,0.04,16.68,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,16.63,1.2,93.28,3.59,0.02,0.04,16.63,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-20,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.97,1.06,93.0,2.72,0.02,0.04,16.97,1.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
